datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-29 23:00:00,1.3817755846139639,23,0,1,0,1.6819610008268093,1.5063879378463638,1.3760066381233085,1.6279490188803853,2.0058580319465906,1.7972133802939172,1.5233748410957115,1.2628647031577749,0.28206654816109783
2024-01-30 00:00:00,1.6598209293928705,0,1,1,0,1.3817755846139639,1.6819610008268093,1.5063879378463638,1.6035394305414064,1.3525991371224637,1.8200377099759533,1.5745191716112135,1.265209765609919,0.2852381428122121
2024-01-30 01:00:00,1.2700132434933773,1,1,1,0,1.6598209293928705,1.3817755846139639,1.6819610008268093,1.282595239482113,1.5381308945849383,1.623831409909108,1.4372032525000698,1.2646855157770551,0.2852163617503767
2024-01-30 02:00:00,1.4145477467359104,2,1,1,0,1.2700132434933773,1.6598209293928705,1.3817755846139639,0.8788080738685593,1.4388719088068007,1.3942789164544143,1.4481273065407183,1.2870080021465282,0.2744647617978881
2024-01-30 03:00:00,1.0167885014494076,3,1,1,0,1.4145477467359104,1.2700132434933773,1.6598209293928705,1.2796226020717152,1.5626083687540462,1.5413463330999264,1.2337831638928973,1.2760565812872653,0.2799609020336515
2024-01-30 04:00:00,0.9584909949512709,4,1,1,0,1.0167885014494076,1.4145477467359104,1.2700132434933773,1.2684053110967664,1.5681835454955346,1.0516934784506096,1.129942414378862,1.2631434847812029,0.2873782433724954
2024-01-30 05:00:00,1.1344826439165183,5,1,1,0,0.9584909949512709,1.0167885014494076,1.4145477467359104,0.8961371099094533,1.3451714874084413,1.334002931319616,1.0365873801057313,1.2730745486981638,0.27811295543918857
2024-01-30 06:00:00,0.8133038615501151,6,1,1,0,1.1344826439165183,0.9584909949512709,1.0167885014494076,1.0140698614433672,0.950515691411582,1.3990727573014716,0.9687591668059671,1.2647092987026118,0.2890466313043237
2024-01-30 07:00:00,0.8934081709384457,7,1,1,0,0.8133038615501151,1.1344826439165183,0.9584909949512709,0.6736402733778148,0.8574434065795585,1.3623378060722005,0.9470648921350254,1.2738662944343049,0.27251585415812857
2024-01-30 08:00:00,0.7301416211385597,8,1,1,0,0.8934081709384457,0.8133038615501151,1.1344826439165183,0.8214852562366862,0.9682868064373473,0.902507952363963,0.8122845512090392,1.2700603096385494,0.27965294887994496
2024-01-30 09:00:00,0.38012688597521915,9,1,1,0,0.7301416211385597,0.8934081709384457,0.8133038615501151,1.0544211018176164,0.9178754302029037,0.9168442879349523,0.6678922260174072,1.241964717311783,0.33135225489838604
2024-01-30 10:00:00,0.768796856066217,10,1,1,0,0.38012688597521915,0.7301416211385597,0.8934081709384457,0.9583908399743603,1.5003226915562187,1.2941185723371755,0.6263551210599977,1.2340649679822768,0.34053954779360673
2024-01-30 11:00:00,1.252054292923304,11,1,1,0,0.768796856066217,0.38012688597521915,0.7301416211385597,1.055758240817787,1.3440479567109176,1.281835978602478,0.8003260116549124,1.24224397015334,0.33842153056745805
2024-01-30 12:00:00,1.115433701846874,12,1,1,0,1.252054292923304,0.768796856066217,0.38012688597521915,1.2474475805928984,1.366248451720799,1.2533512849967785,1.0454282836121307,1.236743391872256,0.3394046999494853
2024-01-30 13:00:00,1.3270132265485743,13,1,1,0,1.115433701846874,1.252054292923304,0.768796856066217,1.479449512573812,1.502251759755243,1.1662508511538927,1.2315004071062499,1.2303918799545375,0.3360752917155241
2024-01-30 14:00:00,1.4385956569340566,14,1,1,0,1.3270132265485743,1.115433701846874,1.252054292923304,1.4727212302608266,1.7201812404884134,1.5246527375993888,1.2936808617765008,1.2289699810659223,0.3350761506409628
2024-01-30 15:00:00,1.5101528369230974,15,1,1,0,1.4385956569340566,1.3270132265485743,1.115433701846874,1.4144188815396048,1.6712878632636121,1.7823940762649035,1.4252539068019086,1.2329588958735678,0.3379374294992744
2024-01-30 16:00:00,1.7654255788698994,16,1,1,0,1.5101528369230974,1.4385956569340566,1.3270132265485743,1.4371866076012854,1.6014902681475653,1.8475941076257014,1.5713913575756833,1.2466355196764265,0.3528740293299262
2024-01-30 17:00:00,1.4588570743533213,17,1,1,0,1.7654255788698994,1.5101528369230974,1.4385956569340566,1.5547084972298113,1.8642865549417307,1.7303422695945831,1.578145163382105,1.2426417103899061,0.3497643970810256
2024-01-30 18:00:00,1.8746751424267905,18,1,1,0,1.4588570743533213,1.7654255788698994,1.5101528369230974,1.314596981814218,1.9176920791102305,1.8255174567992898,1.6996525985500028,1.26597830041543,0.37270611183702784
2024-01-30 19:00:00,1.7420406745764738,19,1,1,0,1.8746751424267905,1.4588570743533213,1.7654255788698994,1.655219082126046,1.5777705565559488,1.9881122274837884,1.6918576304521942,1.2695958667675311,0.37704453482136674
2024-01-30 20:00:00,1.7003240533293706,20,1,1,0,1.7420406745764738,1.8746751424267905,1.4588570743533213,1.3760066381233085,2.2847103149108303,1.8938425054073873,1.7723466234442107,1.2831090924011173,0.38671190897656793
2024-01-30 21:00:00,1.1762593087614461,21,1,1,0,1.7003240533293706,1.7420406745764738,1.8746751424267905,1.5063879378463638,1.6580719153596444,2.1003732972315436,1.5395413455557625,1.2693537328559124,0.3842883149956322
2024-01-30 22:00:00,1.618525216319574,22,1,1,0,1.1762593087614461,1.7003240533293706,1.7420406745764738,1.6819610008268093,2.0399558908943463,2.0984718405999243,1.4983695261367957,1.266710575168111,0.38153528553387156
2024-01-30 23:00:00,1.650260363481217,23,1,1,0,1.618525216319574,1.1762593087614461,1.7003240533293706,1.3817755846139639,1.6279490188803853,2.0058580319465906,1.4816816295207447,1.2778974409542463,0.388920355376373
2024-01-31 00:00:00,1.6319750984990073,0,2,1,0,1.650260363481217,1.618525216319574,1.1762593087614461,1.6598209293928705,1.6035394305414064,1.3525991371224637,1.6335868927665984,1.2767371980003352,0.3877712858857433
2024-01-31 01:00:00,1.735559435005995,1,2,1,0,1.6319750984990073,1.650260363481217,1.618525216319574,1.2700132434933773,1.282595239482113,1.5381308945849383,1.6725982989954054,1.2961349559800277,0.3989046521619046
2024-01-31 02:00:00,1.6401942226084065,2,2,1,0,1.735559435005995,1.6319750984990073,1.650260363481217,1.4145477467359104,0.8788080738685593,1.4388719088068007,1.6692429187044686,1.305536892474715,0.4044377133201368
2024-01-31 03:00:00,1.2236770852287036,3,2,1,0,1.6401942226084065,1.735559435005995,1.6319750984990073,1.0167885014494076,1.2796226020717152,1.5626083687540462,1.5331435809477005,1.3141572501321857,0.40019825587448354
2024-01-31 04:00:00,1.2092366025152923,4,2,1,0,1.2236770852287036,1.6401942226084065,1.735559435005995,0.9584909949512709,1.2684053110967664,1.5681835454955346,1.357702636784133,1.3246049837806866,0.3937301517987136
2024-01-31 05:00:00,1.0581007705564658,5,2,1,0,1.2092366025152923,1.2236770852287036,1.6401942226084065,1.1344826439165183,0.8961371099094533,1.3451714874084413,1.1636714861001527,1.3214224057240178,0.3956378364930004
2024-01-31 06:00:00,0.9717588404241246,6,2,1,0,1.0581007705564658,1.2092366025152923,1.2236770852287036,0.8133038615501151,1.0140698614433672,0.950515691411582,1.0796987378319598,1.3280246965104348,0.3880389847296033
2024-01-31 07:00:00,1.0457356646439053,7,2,1,0,0.9717588404241246,1.0581007705564658,1.2092366025152923,0.8934081709384457,0.6736402733778148,0.8574434065795585,1.0251984252081643,1.334371675414829,0.381816971189551
2024-01-31 08:00:00,1.0694058493688252,8,2,1,0,1.0457356646439053,0.9717588404241246,1.0581007705564658,0.7301416211385597,0.8214852562366862,0.9682868064373473,1.028966784812284,1.3485076849244235,0.36435491991698205
2024-01-31 09:00:00,0.6281997667935886,9,2,1,0,1.0694058493688252,1.0457356646439053,0.9717588404241246,0.38012688597521915,1.0544211018176164,0.9178754302029037,0.9144470936021053,1.3588440549585223,0.3382738553825911
2024-01-31 10:00:00,1.0877018743791227,10,2,1,0,0.6281997667935886,1.0694058493688252,1.0457356646439053,0.768796856066217,0.9583908399743603,1.5003226915562187,0.928435830180511,1.3721317640548933,0.3198502704371304
2024-01-31 11:00:00,1.2479944219836168,11,2,1,0,1.0877018743791227,0.6281997667935886,1.0694058493688252,1.252054292923304,1.055758240817787,1.3440479567109176,0.9879653543854415,1.3719626027657394,0.3199176042236356
2024-01-31 12:00:00,1.2816550820743138,12,2,1,0,1.2479944219836168,1.0877018743791227,0.6281997667935886,1.115433701846874,1.2474475805928984,1.366248451720799,1.20578379281235,1.3788884936085495,0.31589654542559525
2024-01-31 13:00:00,1.3415253108058844,13,2,1,0,1.2816550820743138,1.2479944219836168,1.0877018743791227,1.3270132265485743,1.479449512573812,1.502251759755243,1.290391604954604,1.3794931637859376,0.3158068080016241
2024-01-31 14:00:00,1.2578366876437919,14,2,1,0,1.3415253108058844,1.2816550820743138,1.2479944219836168,1.4385956569340566,1.4727212302608266,1.7201812404884134,1.2936723601746625,1.3719615400655096,0.31649070351716946
2024-01-31 15:00:00,1.3004389778639023,15,2,1,0,1.2578366876437919,1.3415253108058844,1.2816550820743138,1.5101528369230974,1.4144188815396048,1.6712878632636121,1.2999336587711918,1.36322346260471,0.3154026102650304
2024-01-31 16:00:00,1.5473428474028135,16,2,1,0,1.3004389778639023,1.2578366876437919,1.3415253108058844,1.7654255788698994,1.4371866076012854,1.6014902681475653,1.3685395043035014,1.3541366821269147,0.3063221014715859
2024-01-31 17:00:00,1.3674608807780664,17,2,1,0,1.5473428474028135,1.3004389778639023,1.2578366876437919,1.4588570743533213,1.5547084972298113,1.8642865549417307,1.4050809020149264,1.3503285073946125,0.30553071485787103
2024-01-31 18:00:00,1.7763817431106699,18,2,1,0,1.3674608807780664,1.5473428474028135,1.3004389778639023,1.8746751424267905,1.314596981814218,1.9176920791102305,1.5637284904305158,1.3462329490897742,0.29878062384375037
2024-01-31 19:00:00,1.646889278648221,19,2,1,0,1.7763817431106699,1.3674608807780664,1.5473428474028135,1.7420406745764738,1.655219082126046,1.5777705565559488,1.596910634178985,1.3422683075927635,0.29389143507338866
2024-01-31 20:00:00,1.8589387136930433,20,2,1,0,1.646889278648221,1.7763817431106699,1.3674608807780664,1.7003240533293706,1.3760066381233085,2.2847103149108303,1.7607365784839768,1.3488772517745833,0.3039061750997494
2024-01-31 21:00:00,1.6826376831056138,21,2,1,0,1.8589387136930433,1.646889278648221,1.7763817431106699,1.1762593087614461,1.5063879378463638,1.6580719153596444,1.7294885584822917,1.3699763507055902,0.3089372455568507
2024-01-31 22:00:00,1.356580510871211,22,2,1,0,1.6826376831056138,1.8589387136930433,1.646889278648221,1.618525216319574,1.6819610008268093,2.0399558908943463,1.6327189692232882,1.359061987978575,0.3043678444793426
2024-01-31 23:00:00,1.4778513888662734,23,2,1,0,1.356580510871211,1.6826376831056138,1.8589387136930433,1.650260363481217,1.3817755846139639,1.6279490188803853,1.5056898609476983,1.3518782807029524,0.2991866468176381
2024-02-01 00:00:00,1.7781417232975876,0,3,2,0,1.4778513888662734,1.356580510871211,1.6826376831056138,1.6319750984990073,1.6598209293928705,1.6035394305414064,1.5375245410116898,1.3579685567362267,0.30653370916432277
2024-02-01 01:00:00,1.7968606085841135,1,3,2,0,1.7781417232975876,1.4778513888662734,1.356580510871211,1.735559435005995,1.2700132434933773,1.282595239482113,1.684284573582657,1.3605227723019817,0.3100520171683556
2024-02-01 02:00:00,1.4818922429260173,2,3,2,0,1.7968606085841135,1.7781417232975876,1.4778513888662734,1.6401942226084065,1.4145477467359104,0.8788080738685593,1.685631524935905,1.353926856481882,0.30549404810289404
2024-02-01 03:00:00,1.4852207359455905,3,3,2,0,1.4818922429260173,1.7968606085841135,1.7781417232975876,1.2236770852287036,1.0167885014494076,1.2796226020717152,1.5879911958185726,1.3648245085950856,0.3053106028549442
2024-02-01 04:00:00,1.306144915727735,4,3,2,0,1.4852207359455905,1.4818922429260173,1.7968606085841135,1.2092366025152923,0.9584909949512709,1.2684053110967664,1.4244192981997799,1.3688623549789376,0.3038005190895363
2024-02-01 05:00:00,1.2234381379497106,5,3,2,0,1.306144915727735,1.4852207359455905,1.4818922429260173,1.0581007705564658,1.1344826439165183,0.8961371099094533,1.338267929874344,1.375751411953656,0.29827152760824743
2024-02-01 06:00:00,1.0493285086137285,6,3,2,0,1.2234381379497106,1.306144915727735,1.4852207359455905,0.9717588404241246,0.8133038615501151,1.0140698614433672,1.1929705207637236,1.378983481461556,0.2940945573757553
2024-02-01 07:00:00,1.1749931268631792,7,3,2,0,1.0493285086137285,1.2234381379497106,1.306144915727735,1.0457356646439053,0.8934081709384457,0.6736402733778148,1.1492532578088717,1.3843692090540258,0.28886350104817327
2024-02-01 08:00:00,1.055367620928835,8,3,2,0,1.1749931268631792,1.0493285086137285,1.2234381379497106,1.0694058493688252,0.7301416211385597,0.8214852562366862,1.0932297521352465,1.383784282869026,0.2895424221517753
2024-02-01 09:00:00,1.4772567752472643,9,3,2,0,1.055367620928835,1.1749931268631792,1.0493285086137285,0.6281997667935886,0.38012688597521915,1.0544211018176164,1.2358725076797585,1.419161658221263,0.2410116779239767
2024-02-01 10:00:00,1.1159985630373848,10,3,2,0,1.4772567752472643,1.055367620928835,1.1749931268631792,1.0877018743791227,0.768796856066217,0.9583908399743603,1.2162076530711603,1.420340686915357,0.23938339050757235
2024-02-01 11:00:00,1.3577021973995025,11,3,2,0,1.1159985630373848,1.4772567752472643,1.055367620928835,1.2479944219836168,1.252054292923304,1.055758240817787,1.3169858452280494,1.4249118442243522,0.23698470229514984
2024-02-01 12:00:00,1.197919757692135,12,3,2,0,1.3577021973995025,1.1159985630373848,1.4772567752472643,1.2816550820743138,1.115433701846874,1.2474475805928984,1.2238735060430064,1.4214228723750946,0.23978531947857376
2024-02-01 13:00:00,1.471231265243956,13,3,2,0,1.197919757692135,1.3577021973995025,1.1159985630373848,1.3415253108058844,1.3270132265485743,1.479449512573812,1.3422844067785302,1.4268272871433478,0.2393675777998761
2024-02-01 14:00:00,1.4134643291903484,14,3,2,0,1.471231265243956,1.197919757692135,1.3577021973995025,1.2578366876437919,1.4385956569340566,1.4727212302608266,1.3608717840421454,1.4333117722077875,0.2366835016338084
2024-02-01 15:00:00,1.6032108209112903,15,3,2,0,1.4134643291903484,1.471231265243956,1.197919757692135,1.3004389778639023,1.5101528369230974,1.4144188815396048,1.4959688051151971,1.4459272656680955,0.23736137646116648
2024-02-01 16:00:00,2.0042738248524605,16,3,2,0,1.6032108209112903,1.4134643291903484,1.471231265243956,1.5473428474028135,1.7654255788698994,1.4371866076012854,1.673649658318032,1.4649660563951643,0.26281056795767754
2024-02-01 17:00:00,1.8763391467460773,17,3,2,0,2.0042738248524605,1.6032108209112903,1.4134643291903484,1.3674608807780664,1.4588570743533213,1.5547084972298113,1.8279412641699417,1.4861693174771646,0.2748538550762146
2024-02-01 18:00:00,2.10619438752507,18,3,2,0,1.8763391467460773,2.0042738248524605,1.6032108209112903,1.7763817431106699,1.8746751424267905,1.314596981814218,1.9956024530412015,1.499911510994431,0.2973215390395698
2024-02-01 19:00:00,1.9285630115842236,19,3,2,0,2.10619438752507,1.8763391467460773,2.0042738248524605,1.646889278648221,1.7420406745764738,1.655219082126046,1.9703655152851225,1.5116479165334313,0.30871656142682835
2024-02-01 20:00:00,2.1210318014041483,20,3,2,0,1.9285630115842236,2.10619438752507,1.8763391467460773,1.8589387136930433,1.7003240533293706,1.3760066381233085,2.0519297335044793,1.5225684618547273,0.3257040316784899
2024-02-01 21:00:00,2.11393602037404,21,3,2,0,2.1210318014041483,1.9285630115842236,2.10619438752507,1.6826376831056138,1.1762593087614461,1.5063879378463638,2.0545102777874695,1.5405392259075785,0.3461750215042087
2024-02-01 22:00:00,2.043553157715989,22,3,2,0,2.11393602037404,2.1210318014041483,1.9285630115842236,1.356580510871211,1.618525216319574,1.6819610008268093,2.0928403264980577,1.5691630861927777,0.35848550661998924
2024-02-01 23:00:00,2.0197611647106566,23,3,2,0,2.043553157715989,2.11393602037404,2.1210318014041483,1.4778513888662734,1.650260363481217,1.3817755846139639,2.0590834476002273,1.5917426601862938,0.36938476787146196
2024-02-02 00:00:00,1.9457454860935086,0,4,2,0,2.0197611647106566,2.043553157715989,2.11393602037404,1.7781417232975876,1.6319750984990073,1.6598209293928705,2.003019936173384,1.59872615030279,0.3746093841367349
2024-02-02 01:00:00,1.6626372690788487,1,4,2,0,1.9457454860935086,2.0197611647106566,2.043553157715989,1.7968606085841135,1.735559435005995,1.2700132434933773,1.8760479732943367,1.5931335111567375,0.37251886970343867
2024-02-02 02:00:00,1.3606294270643573,2,4,2,0,1.6626372690788487,1.9457454860935086,2.0197611647106566,1.4818922429260173,1.6401942226084065,1.4145477467359104,1.6563373940789037,1.5880808938291684,0.3749079843812914
2024-02-02 03:00:00,1.3899170513452461,3,4,2,0,1.3606294270643573,1.6626372690788487,1.9457454860935086,1.4852207359455905,1.2236770852287036,1.0167885014494076,1.471061249162816,1.5841099069708207,0.3765459826429448
2024-02-02 04:00:00,1.528437871540647,4,4,2,0,1.3899170513452461,1.3606294270643573,1.6626372690788487,1.306144915727735,1.2092366025152923,0.9584909949512709,1.4263281166500823,1.5933721134630254,0.37211931746698057
2024-02-02 05:00:00,1.596467593599566,5,4,2,0,1.528437871540647,1.3899170513452461,1.3606294270643573,1.2234381379497106,1.0581007705564658,1.1344826439165183,1.5049408388284853,1.608915007448436,0.36369089637347657
2024-02-02 06:00:00,1.4167052463497507,6,4,2,0,1.596467593599566,1.528437871540647,1.3899170513452461,1.0493285086137285,0.9717588404241246,0.8133038615501151,1.5138702371633201,1.6242223715207702,0.34643642615994813
2024-02-02 07:00:00,1.2262895676717962,7,4,2,0,1.4167052463497507,1.596467593599566,1.528437871540647,1.1749931268631792,1.0457356646439053,0.8934081709384457,1.4131541358737032,1.6263597232211293,0.34369175415526715
