datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-07 01:00:00,1.2080650342076427,1,3,12,0,1.5851640119804928,1.6784989350143376,1.7378978922389006,1.3815978700295848,1.047883504683668,0.8878251116078627,1.4905759937341554,1.5840269049554223,0.3621440354576039
2023-12-07 02:00:00,0.9984978724403533,2,3,12,0,1.2080650342076427,1.5851640119804928,1.6784989350143376,1.0231595121986246,1.058883573389114,0.7322326556876027,1.2639089728761606,1.582999336632161,0.3638357028721791
2023-12-07 03:00:00,1.2845521424303323,3,3,12,0,0.9984978724403533,1.2080650342076427,1.5851640119804928,1.2947934120222244,0.5320908441977971,0.7468640377439784,1.1637050163594402,1.582572617065832,0.3641942465665389
2023-12-07 04:00:00,1.4824334820274112,4,3,12,0,1.2845521424303323,0.9984978724403533,1.2080650342076427,0.8708561395777152,0.9563839744243131,0.530643436437397,1.2551611656326964,1.6080550063345695,0.33222336530594626
2023-12-07 05:00:00,1.5095007139911616,5,3,12,0,1.4824334820274112,1.2845521424303323,0.9984978724403533,1.2259039947008576,0.7152596305770983,0.7345803315107072,1.4254954461496325,1.6198715363049987,0.32295421712032313
2023-12-07 06:00:00,1.1471301070278241,6,3,12,0,1.5095007139911616,1.4824334820274112,1.2845521424303323,1.1098523206059374,0.959086111629931,0.6889212049821392,1.3796881010154634,1.6214247774059107,0.32047476759971744
2023-12-07 07:00:00,1.4871826453478978,7,3,12,0,1.1471301070278241,1.5095007139911616,1.4824334820274112,1.3586391945845568,0.9226711461093121,0.9461684723675202,1.3812711554556254,1.62678075452105,0.3169467089389462
2023-12-07 08:00:00,1.3611388307548586,8,3,12,0,1.4871826453478978,1.1471301070278241,1.5095007139911616,1.431704920789293,1.160489565145595,0.9649525558425144,1.3318171943768577,1.6238405007696153,0.3191546949168248
2023-12-07 09:00:00,1.5506602252680108,9,3,12,0,1.3611388307548586,1.4871826453478978,1.1471301070278241,1.5518985207502427,1.188720355477455,0.843633779333061,1.4663272337902533,1.6237889051245222,0.3191669308326528
2023-12-07 10:00:00,1.4543542810660468,10,3,12,0,1.5506602252680108,1.3611388307548586,1.4871826453478978,1.318491962727741,1.423810405522624,1.0022218574937336,1.4553844456963032,1.6294498350552848,0.31469004389293653
2023-12-07 11:00:00,1.9532172727012045,11,3,12,0,1.4543542810660468,1.5506602252680108,1.3611388307548586,1.494268576717185,1.634817445965445,1.1046317876793426,1.652743926345085,1.6485726973879524,0.32001772464673234
2023-12-07 12:00:00,2.0075234796090875,12,3,12,0,1.9532172727012045,1.4543542810660468,1.5506602252680108,2.1797885949626483,1.6915951461208116,1.3413287433001295,1.8050316777921107,1.6413949842482207,0.30933869004593717
2023-12-07 13:00:00,1.749089383140029,13,3,12,0,2.0075234796090875,1.9532172727012045,1.4543542810660468,2.0707322104242016,2.0299232295436944,1.4612369076024827,1.903276711816771,1.6279931997780468,0.29663598103232897
2023-12-07 14:00:00,1.9820364088007798,14,3,12,0,1.749089383140029,2.0075234796090875,1.9532172727012045,2.0216781114217093,1.6242329012043708,1.4761862182606782,1.9128830905166296,1.6263414621688412,0.29445086156063505
2023-12-07 15:00:00,1.769499666609435,15,3,12,0,1.9820364088007798,1.749089383140029,2.0075234796090875,1.6895548062364003,2.03270574248913,1.556947735552561,1.8335418195167454,1.6296724980177177,0.2956468348886101
2023-12-07 16:00:00,1.7491728636848507,16,3,12,0,1.769499666609435,1.9820364088007798,1.749089383140029,2.0677899937870245,1.558847187975486,1.4287479406353527,1.8335696463650197,1.6163967842634606,0.28195479903014625
2023-12-07 17:00:00,1.8064204052191362,17,3,12,0,1.7491728636848507,1.769499666609435,1.9820364088007798,2.058123033514401,1.391011977985005,1.3588201948419156,1.7750309785044716,1.605909174751158,0.269202755200709
2023-12-07 18:00:00,2.027525927242479,18,3,12,0,1.8064204052191362,1.7491728636848507,1.769499666609435,1.854550308856733,1.8036146551973233,1.2005293602304745,1.8610397320488197,1.6131164921838972,0.27831046322237407
2023-12-07 19:00:00,1.8536975938911817,19,3,12,0,2.027525927242479,1.8064204052191362,1.7491728636848507,1.638051521932168,1.9304834827594215,1.333533916500984,1.8958813087842632,1.6221017451821897,0.28259852432564264
2023-12-07 20:00:00,1.879179866013579,20,3,12,0,1.8536975938911817,2.027525927242479,1.8064204052191362,1.6559606091787193,1.381696796375355,1.1956151258967869,1.9201344623824108,1.6314025475503087,0.28739390603658393
2023-12-07 21:00:00,1.6641486219250685,21,3,12,0,1.879179866013579,1.8536975938911817,2.027525927242479,1.8912221005003778,1.5506755106648598,1.6830524782670535,1.7990086939432741,1.621941152609671,0.2821584961352958
2023-12-07 22:00:00,1.8243469016384537,22,3,12,0,1.6641486219250685,1.879179866013579,1.8536975938911817,1.7378978922389006,1.1831609800951324,1.5240739132349161,1.7892251298590314,1.625543194667986,0.28424723764153037
2023-12-07 23:00:00,1.4936846281726182,23,3,12,0,1.8243469016384537,1.6641486219250685,1.879179866013579,1.6784989350143376,1.456998482748903,1.1118296458200894,1.660726717245378,1.6178425985495808,0.28525187262625257
2023-12-08 00:00:00,1.548525558610222,0,4,12,0,1.4936846281726182,1.8243469016384537,1.6641486219250685,1.5851640119804928,1.5984421737641539,0.963965140474774,1.6221856961404288,1.6163159963258193,0.28553226718651475
2023-12-08 01:00:00,1.1535681419424488,1,4,12,0,1.548525558610222,1.4936846281726182,1.8243469016384537,1.2080650342076427,1.3815978700295848,1.047883504683668,1.3985927762417607,1.6140452924814361,0.28911427868959133
2023-12-08 02:00:00,1.3079410204284687,2,4,12,0,1.1535681419424488,1.548525558610222,1.4936846281726182,0.9984978724403533,1.0231595121986246,1.058883573389114,1.3366782403270443,1.626938756980941,0.2664838624755405
2023-12-08 03:00:00,1.1411809173794785,3,4,12,0,1.3079410204284687,1.1535681419424488,1.548525558610222,1.2845521424303323,1.2947934120222244,0.5320908441977971,1.2008966932501297,1.6209649559371557,0.27593237512858115
2023-12-08 04:00:00,0.9005187413916705,4,4,12,0,1.1411809173794785,1.3079410204284687,1.1535681419424488,1.4824334820274112,0.8708561395777152,0.9563839744243131,1.116546893066537,1.5967185084106663,0.3118620063690309
2023-12-08 05:00:00,1.4758037133396436,5,4,12,0,0.9005187413916705,1.1411809173794785,1.3079410204284687,1.5095007139911616,1.2259039947008576,0.7152596305770983,1.1725011240369285,1.595314466716853,0.3123472207676756
2023-12-08 06:00:00,1.5631874472186693,6,4,12,0,1.4758037133396436,0.9005187413916705,1.1411809173794785,1.1471301070278241,1.1098523206059374,0.959086111629931,1.3131699673166588,1.612650189224805,0.29758801079642033
2023-12-08 07:00:00,1.2638966852610025,7,4,12,0,1.5631874472186693,1.4758037133396436,0.9005187413916705,1.4871826453478978,1.3586391945845568,0.9226711461093121,1.434295948606436,1.6033466075545177,0.3050771747479038
2023-12-08 08:00:00,1.319532313847029,8,4,12,0,1.2638966852610025,1.5631874472186693,1.4758037133396436,1.3611388307548586,1.431704920789293,1.160489565145595,1.3822054821088978,1.601613002683358,0.3066276396125107
2023-12-08 09:00:00,1.6510080351046548,9,4,12,0,1.319532313847029,1.2638966852610025,1.5631874472186693,1.5506602252680108,1.5518985207502427,1.188720355477455,1.4114790114042262,1.6057941614265516,0.3065868079913106
2023-12-08 10:00:00,1.561049277941814,10,4,12,0,1.6510080351046548,1.319532313847029,1.2638966852610025,1.4543542810660468,1.318491962727741,1.423810405522624,1.5105298756311634,1.6102397862963753,0.30506517981314285
2023-12-08 11:00:00,1.8088964121832953,11,4,12,0,1.561049277941814,1.6510080351046548,1.319532313847029,1.9532172727012045,1.494268576717185,1.634817445965445,1.6736512417432523,1.604226417108129,0.2993799835532648
2023-12-08 12:00:00,1.8141679208159274,12,4,12,0,1.8088964121832953,1.561049277941814,1.6510080351046548,2.0075234796090875,2.1797885949626483,1.6915951461208116,1.7280378703136765,1.5961699354917471,0.2905258922500241
2023-12-08 13:00:00,1.8769928318213893,13,4,12,0,1.8141679208159274,1.8088964121832953,1.561049277941814,1.749089383140029,2.0707322104242016,2.0299232295436944,1.833352388273535,1.6014992458534707,0.29459753445174075
2023-12-08 14:00:00,1.7732067454870588,14,4,12,0,1.8769928318213893,1.8141679208159274,1.8088964121832953,1.9820364088007798,2.0216781114217093,1.6242329012043708,1.8214558327081225,1.5927980098820658,0.2858226209507154
2023-12-08 15:00:00,1.816392402543321,15,4,12,0,1.7732067454870588,1.8769928318213893,1.8141679208159274,1.769499666609435,1.6895548062364003,2.03270574248913,1.822197326617254,1.594751873879311,0.2872398240370353
2023-12-08 16:00:00,2.1568213179336366,16,4,12,0,1.816392402543321,1.7732067454870588,1.8769928318213893,1.7491728636848507,2.0677899937870245,1.558847187975486,1.9154734886546698,1.6117372261396767,0.30806596167254047
2023-12-08 17:00:00,2.2170036138921163,17,4,12,0,2.1568213179336366,1.816392402543321,1.7732067454870588,1.8064204052191362,2.058123033514401,1.391011977985005,2.063405778123022,1.6288448598343843,0.32996893120146464
2023-12-08 18:00:00,1.9149787099666564,18,4,12,0,2.2170036138921163,2.1568213179336366,1.816392402543321,2.027525927242479,1.854550308856733,1.8036146551973233,2.0962678805974675,1.6241553924478918,0.32481610837762487
2023-12-08 19:00:00,2.0699205529192697,19,4,12,0,1.9149787099666564,2.2170036138921163,2.1568213179336366,1.8536975938911817,1.638051521932168,1.9304834827594215,2.067300958926012,1.6331646824073953,0.33431926544711765
2023-12-08 20:00:00,1.5735258112492736,20,4,12,0,2.0699205529192697,1.9149787099666564,2.2170036138921163,1.879179866013579,1.6559606091787193,1.381696796375355,1.8528083580450643,1.6204290967922164,0.33033817848133745
2023-12-08 21:00:00,1.7374275843561664,21,4,12,0,1.5735258112492736,2.0699205529192697,1.9149787099666564,1.6641486219250685,1.8912221005003778,1.5506755106648598,1.7936246495082342,1.6234823868935118,0.3310976269410743
2023-12-08 22:00:00,1.4755469532063776,22,4,12,0,1.7374275843561664,1.5735258112492736,2.0699205529192697,1.8243469016384537,1.7378978922389006,1.1831609800951324,1.5955001162706035,1.608949055708842,0.32954901998013636
2023-12-08 23:00:00,1.428568658263003,23,4,12,0,1.4755469532063776,1.7374275843561664,1.5735258112492736,1.4936846281726182,1.6784989350143376,1.456998482748903,1.54718106527518,1.6062358902959415,0.33080490311262023
2023-12-09 00:00:00,1.0224448205038994,0,5,12,1,1.428568658263003,1.4755469532063776,1.7374275843561664,1.548525558610222,1.5851640119804928,1.5984421737641539,1.3088534773244245,1.5843158595415112,0.3515730584637709
2023-12-09 01:00:00,0.9481210917520261,1,5,12,1,1.0224448205038994,1.428568658263003,1.4755469532063776,1.1535681419424488,1.2080650342076427,1.3815978700295848,1.1330448568396407,1.5757555657835771,0.36477060416869606
2023-12-09 02:00:00,0.4089401980402074,2,5,12,1,0.9481210917520261,1.0224448205038994,1.428568658263003,1.3079410204284687,0.9984978724403533,1.0231595121986246,0.793168703432042,1.5382971981840659,0.43320760274400383
2023-12-09 03:00:00,0.639100236853011,3,5,12,1,0.4089401980402074,0.9481210917520261,1.0224448205038994,1.1411809173794785,1.2845521424303323,1.2947934120222244,0.6653871755484126,1.5173771698287963,0.46423070142948863
2023-12-09 04:00:00,0.5362915379801652,4,5,12,1,0.639100236853011,0.4089401980402074,0.9481210917520261,0.9005187413916705,1.4824334820274112,0.8708561395777152,0.5281106576244591,1.5022010363533171,0.4904842527754091
2023-12-09 05:00:00,0.8114379800495815,5,5,12,1,0.5362915379801652,0.639100236853011,0.4089401980402074,1.4758037133396436,1.5095007139911616,1.2259039947008576,0.6622765849609169,1.4745191307995646,0.5103829049749206
2023-12-09 06:00:00,0.7398134540580994,6,5,12,1,0.8114379800495815,0.5362915379801652,0.639100236853011,1.5631874472186693,1.1471301070278241,1.1098523206059374,0.695847657362613,1.440211881084541,0.531403759816845
2023-12-09 07:00:00,0.6731636769779192,7,5,12,1,0.7398134540580994,0.8114379800495815,0.5362915379801652,1.2638966852610025,1.4871826453478978,1.3586391945845568,0.7414717036951978,1.4155980057394124,0.5531610606445699
2023-12-09 08:00:00,0.9015806240738127,8,5,12,1,0.6731636769779192,0.7398134540580994,0.8114379800495815,1.319532313847029,1.3611388307548586,1.431704920789293,0.7715192517032748,1.3981833519988618,0.5628117078309549
2023-12-09 09:00:00,1.1614284610065508,9,5,12,1,0.9015806240738127,0.6731636769779192,0.7398134540580994,1.6510080351046548,1.5506602252680108,1.5518985207502427,0.9120575873527588,1.3777842030781073,0.562121639947122
2023-12-09 10:00:00,1.9039162061103383,10,5,12,1,1.1614284610065508,0.9015806240738127,0.6731636769779192,1.561049277941814,1.4543542810660468,1.318491962727741,1.3223084303968984,1.3920703250851292,0.5712643313551655
2023-12-09 11:00:00,1.382077146523309,11,5,12,1,1.9039162061103383,1.1614284610065508,0.9015806240738127,1.8088964121832953,1.9532172727012045,1.494268576717185,1.482473937880064,1.3742861890159632,0.5643254071761467
2023-12-09 12:00:00,1.430681539611338,12,5,12,1,1.382077146523309,1.9039162061103383,1.1614284610065508,1.8141679208159274,2.0075234796090875,2.1797885949626483,1.5722249640816595,1.3583075897991053,0.5567065311372925
2023-12-09 13:00:00,1.3060510695450132,13,5,12,1,1.430681539611338,1.382077146523309,1.9039162061103383,1.8769928318213893,1.749089383140029,2.0707322104242016,1.3729365852265512,1.334518349704256,0.5456676729756611
2023-12-09 14:00:00,1.4257709304794621,14,5,12,1,1.3060510695450132,1.430681539611338,1.382077146523309,1.7732067454870588,1.9820364088007798,2.0216781114217093,1.3875011798786023,1.3200418574122732,0.538079260672352
2023-12-09 15:00:00,1.8527603027932178,15,5,12,1,1.4257709304794621,1.3060510695450132,1.430681539611338,1.816392402543321,1.769499666609435,1.6895548062364003,1.5281941009392288,1.321557186589352,0.5395869457548487
2023-12-09 16:00:00,1.9719626028797779,16,5,12,1,1.8527603027932178,1.4257709304794621,1.3060510695450132,2.1568213179336366,1.7491728636848507,2.0677899937870245,1.750164612050817,1.3138547401287746,0.5283477456941545
2023-12-09 17:00:00,1.4835663402630828,17,5,12,1,1.9719626028797779,1.8527603027932178,1.4257709304794621,2.2170036138921163,1.8064204052191362,2.058123033514401,1.7694297486453572,1.283294853727565,0.493927965528588
2023-12-09 18:00:00,1.6563490279270903,18,5,12,1,1.4835663402630828,1.9719626028797779,1.8527603027932178,1.9149787099666564,2.027525927242479,1.854550308856733,1.7039593236899815,1.2725186169759162,0.48222983317031337
2023-12-09 19:00:00,2.0671791956414243,19,5,12,1,1.6563490279270903,1.4835663402630828,1.9719626028797779,2.0699205529192697,1.8536975938911817,1.638051521932168,1.7356981879438635,1.2724043937560061,0.4820330292985933
2023-12-09 20:00:00,1.8481358844148228,20,5,12,1,2.0671791956414243,1.6563490279270903,1.4835663402630828,1.5735258112492736,1.879179866013579,1.6559606091787193,1.857221369327777,1.283846480137904,0.4926342182939666
2023-12-09 21:00:00,1.420915055819352,21,5,12,1,1.8481358844148228,2.0671791956414243,1.6563490279270903,1.7374275843561664,1.6641486219250685,1.8912221005003778,1.7787433786251974,1.2706584581155367,0.4841268555425665
2023-12-09 22:00:00,1.0761890006812653,22,5,12,1,1.420915055819352,1.8481358844148228,2.0671791956414243,1.4755469532063776,1.8243469016384537,1.7378978922389006,1.448413313638478,1.2540185434269906,0.48364137243988164
2023-12-09 23:00:00,0.9631470915795495,23,5,12,1,1.0761890006812653,1.420915055819352,1.8481358844148228,1.428568658263003,1.4936846281726182,1.6784989350143376,1.1534170493600533,1.2346259781485132,0.48566490572042614
2023-12-10 00:00:00,0.4610066207878665,0,6,12,1,0.9631470915795495,1.0761890006812653,1.420915055819352,1.0224448205038994,1.548525558610222,1.5851640119804928,0.833447571016225,1.2112327198270119,0.5092770413942767
2023-12-10 01:00:00,0.8057374511043348,1,6,12,1,0.4610066207878665,0.9631470915795495,1.0761890006812653,0.9481210917520261,1.1535681419424488,1.2080650342076427,0.7432970544905814,1.2053000681333579,0.5132888577417224
2023-12-10 02:00:00,1.1006307870760277,2,6,12,1,0.8057374511043348,0.4610066207878665,0.9631470915795495,0.4089401980402074,1.3079410204284687,0.9984978724403533,0.7891249529894074,1.2341205093431837,0.4852850875170104
2023-12-10 03:00:00,0.5758502790559231,3,6,12,1,1.1006307870760277,0.8057374511043348,0.4610066207878665,0.639100236853011,1.1411809173794785,1.2845521424303323,0.8274061724120929,1.2314850944349718,0.4888158296978467
2023-12-10 04:00:00,0.6503938631316017,4,6,12,1,0.5758502790559231,1.1006307870760277,0.8057374511043348,0.5362915379801652,0.9005187413916705,1.4824334820274112,0.7756249764211819,1.2362393579829483,0.4822714155088824
2023-12-10 05:00:00,0.7108596241715192,5,6,12,1,0.6503938631316017,0.5758502790559231,1.1006307870760277,0.8114379800495815,1.4758037133396436,1.5095007139911616,0.6457012554530124,1.2320485931546956,0.48654137286695587
2023-12-10 06:00:00,0.7735841293190804,6,6,12,1,0.7108596241715192,0.6503938631316017,0.5758502790559231,0.7398134540580994,1.5631874472186693,1.1471301070278241,0.7116125388740647,1.2334557046239032,0.4851026061832594
2023-12-10 07:00:00,0.6571744492887657,7,6,12,1,0.7735841293190804,0.7108596241715192,0.6503938631316017,0.6731636769779192,1.2638966852610025,1.4871826453478978,0.7138727342597861,1.232789486803522,0.4859158391430313
