datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-05 08:00:00,1.5500972405975117,8,0,6,0,1.5586675111787374,1.3401479419163398,0.7629705279608148,1.286726883473706,1.3071236292430755,1.5530597810612146,1.4829708978975298,1.3946119739557252,0.38820531051558943
2023-06-05 09:00:00,1.6822711800261794,9,0,6,0,1.5500972405975117,1.5586675111787374,1.3401479419163398,1.6685742279203732,1.247547566278866,2.243403936617637,1.5970119772674762,1.3951826802934673,0.3886354073740322
2023-06-05 10:00:00,1.483136682130065,10,0,6,0,1.6822711800261794,1.5500972405975117,1.5586675111787374,1.574770913454463,1.4438268956182603,2.0496044028166653,1.5718350342512524,1.3913645873216174,0.3872419837677347
2023-06-05 11:00:00,1.7893888781560432,11,0,6,0,1.483136682130065,1.6822711800261794,1.5500972405975117,1.8659502498518699,2.038785156113759,1.849181548724031,1.6515989134374294,1.3881745301676245,0.38345929389361655
2023-06-05 12:00:00,1.7561746848972415,12,0,6,0,1.7893888781560432,1.483136682130065,1.6822711800261794,1.7622953726116135,1.8211038481609771,2.2748167219406255,1.6762334150611167,1.387919501512859,0.3832016065970712
2023-06-05 13:00:00,1.8524065133831513,13,0,6,0,1.7561746848972415,1.7893888781560432,1.483136682130065,1.6968338109620533,1.9914878703248875,2.2356833324400993,1.7993233588121456,1.3944016974470717,0.38991144595206395
2023-06-05 14:00:00,2.039646503699777,14,0,6,0,1.8524065133831513,1.7561746848972415,1.7893888781560432,1.7832555376254138,1.8577599303665804,2.249157204359639,1.8827425673267235,1.4050846543668367,0.404276382972328
2023-06-05 15:00:00,2.0892993022291995,15,0,6,0,2.039646503699777,1.8524065133831513,1.7561746848972415,2.0552446432291545,1.6304708289031085,2.1040105950401644,1.993784106437376,1.4065035984918384,0.4067099922680183
2023-06-05 16:00:00,1.7551054262121975,16,0,6,0,2.0892993022291995,2.039646503699777,1.8524065133831513,1.4699937787485604,1.987059383534107,2.1914044377257045,1.9613504107137247,1.41838325046949,0.4127639926682647
2023-06-05 17:00:00,1.5046369120307186,17,0,6,0,1.7551054262121975,2.0892993022291995,2.039646503699777,1.8636802180347445,2.0550604885407577,1.6398318574413062,1.783013880157372,1.4034231127193222,0.40229686104175316
2023-06-05 18:00:00,1.6792439542093756,18,0,6,0,1.5046369120307186,1.7551054262121975,2.0892993022291995,1.4875251046126992,1.7985792443321433,2.254400305250468,1.6463287641507638,1.4114113981191838,0.40592653372392795
2023-06-05 19:00:00,1.5856112979055095,19,0,6,0,1.6792439542093756,1.5046369120307186,1.7551054262121975,1.357293579827455,1.7456703672707385,1.2165110402927928,1.589830721381868,1.420924636372436,0.40727625993993577
2023-06-05 20:00:00,1.5872552820195605,20,0,6,0,1.5856112979055095,1.6792439542093756,1.5046369120307186,1.631344421048873,1.3017549686938374,1.716168650469657,1.6173701780448153,1.4190875889128813,0.4063843382168344
2023-06-05 21:00:00,1.592688860631668,21,0,6,0,1.5872552820195605,1.5856112979055095,1.6792439542093756,1.1457956676455543,1.5858419435191538,1.3812051295581473,1.5885184801855796,1.4377081386206363,0.40354606592280806
2023-06-05 22:00:00,0.9409156692447652,22,0,6,0,1.592688860631668,1.5872552820195605,1.5856112979055095,1.295570447435551,1.6114143668773115,1.4979193973533829,1.3736199372986648,1.42293085619602,0.41529955814806085
2023-06-05 23:00:00,1.0963488394327416,23,0,6,0,0.9409156692447652,1.592688860631668,1.5872552820195605,1.0290667069479928,1.3298281844757927,1.4899656584467265,1.209984456436392,1.4257342783828844,0.412744465337802
2023-06-06 00:00:00,1.211107428630013,0,1,6,0,1.0963488394327416,0.9409156692447652,1.592688860631668,0.6811590755000363,0.6895132072128616,0.9315672478465538,1.0827906457691736,1.4478154597633004,0.38438004407548326
2023-06-06 01:00:00,1.5967086249921456,1,1,6,0,1.211107428630013,1.0963488394327416,0.9409156692447652,1.1907344114604865,1.3186405573035826,0.558675306862234,1.3013882976849669,1.464731051993786,0.3814968023983049
2023-06-06 02:00:00,1.272039087139825,2,1,6,0,1.5967086249921456,1.211107428630013,1.0963488394327416,1.0876388685874898,0.7697332769762886,1.1221672987748086,1.3599517135873278,1.4724143944334667,0.3753798368511486
2023-06-06 03:00:00,1.205094945407065,3,1,6,0,1.272039087139825,1.5967086249921456,1.211107428630013,0.6743169046222883,1.0302138145921438,1.4920005038612962,1.3579475525130118,1.4945301461328324,0.3403126461038368
2023-06-06 04:00:00,1.4364771117685897,4,1,6,0,1.205094945407065,1.272039087139825,1.5967086249921456,0.937760213157331,1.1643968168861967,1.0256016280455673,1.30453704810516,1.5153100169083016,0.31942245143690756
2023-06-06 05:00:00,1.2571063329342418,5,1,6,0,1.4364771117685897,1.205094945407065,1.272039087139825,0.7629705279608148,1.2366160574223843,1.334614682498901,1.2995594633699656,1.5358990087821942,0.28262641148619555
2023-06-06 06:00:00,1.442109660911858,6,1,6,0,1.2571063329342418,1.4364771117685897,1.205094945407065,1.3401479419163398,0.7301220438099978,1.5130664719188998,1.37856436853823,1.5401474137403408,0.2803128393437745
2023-06-06 07:00:00,1.8952217624732937,7,1,6,0,1.442109660911858,1.2571063329342418,1.4364771117685897,1.5586675111787374,1.200835763560215,0.9194408256780237,1.5314792521064646,1.5541705075442807,0.2895458880058541
2023-06-06 08:00:00,1.988795836179774,8,1,6,0,1.8952217624732937,1.442109660911858,1.2571063329342418,1.5500972405975117,1.286726883473706,1.3071236292430755,1.7753757531883088,1.5724496156935415,0.30282082912677166
2023-06-06 09:00:00,1.654306935867768,9,1,6,0,1.988795836179774,1.8952217624732937,1.442109660911858,1.6822711800261794,1.6685742279203732,1.247547566278866,1.846108178173612,1.5712844388536078,0.3024334433646074
2023-06-06 10:00:00,1.8015690546456826,10,1,6,0,1.654306935867768,1.988795836179774,1.8952217624732937,1.483136682130065,1.574770913454463,1.4438268956182603,1.814890608897742,1.584552454375092,0.3053688950802047
2023-06-06 11:00:00,1.807536227601978,11,1,6,0,1.8015690546456826,1.654306935867768,1.988795836179774,1.7893888781560432,1.8659502498518699,2.038785156113759,1.7544707393718098,1.5853085939353393,0.3059201237453074
2023-06-06 12:00:00,1.6241540077318097,12,1,6,0,1.807536227601978,1.8015690546456826,1.654306935867768,1.7561746848972415,1.7622953726116135,1.8211038481609771,1.7444197633264904,1.5798077323867796,0.30389438427431525
2023-06-06 13:00:00,2.2739201309989014,13,1,6,0,1.6241540077318097,1.807536227601978,1.8015690546456826,1.8524065133831513,1.6968338109620533,1.9914878703248875,1.9018701221108965,1.5973707997874358,0.33128013763998093
2023-06-06 14:00:00,2.583767286757396,14,1,6,0,2.2739201309989014,1.6241540077318097,1.807536227601978,2.039646503699777,1.7832555376254138,1.8577599303665804,2.160613808496036,1.6200424990815032,0.37816515078341445
2023-06-06 15:00:00,2.016850582383768,15,1,6,0,2.583767286757396,2.2739201309989014,1.6241540077318097,2.0892993022291995,2.0552446432291545,1.6304708289031085,2.291512666713355,1.6170238024212769,0.3745281249151748
2023-06-06 16:00:00,1.921036610496217,16,1,6,0,2.016850582383768,2.583767286757396,2.2739201309989014,1.7551054262121975,1.4699937787485604,1.987059383534107,2.1738848265457937,1.6239376017664444,0.37869629415981043
2023-06-06 17:00:00,1.9829351668478978,17,1,6,0,1.921036610496217,2.016850582383768,2.583767286757396,1.5046369120307186,1.8636802180347445,2.0550604885407577,1.9736074532426278,1.6438666957171602,0.3846830914868291
2023-06-06 18:00:00,1.9850727225278346,18,1,6,0,1.9829351668478978,1.921036610496217,2.016850582383768,1.6792439542093756,1.4875251046126992,1.7985792443321433,1.9630148332906499,1.6566095610637628,0.3909207485369904
2023-06-06 19:00:00,1.6536985847410806,19,1,6,0,1.9850727225278346,1.9829351668478978,1.921036610496217,1.5856112979055095,1.357293579827455,1.7456703672707385,1.8739021580389377,1.6594465313485782,0.390630053300001
2023-06-06 20:00:00,1.6899786656340732,20,1,6,0,1.6536985847410806,1.9850727225278346,1.9829351668478978,1.5872552820195605,1.631344421048873,1.3017549686938374,1.7762499909676628,1.6637266723325161,0.3903673437555098
2023-06-06 21:00:00,1.8804077795406178,21,1,6,0,1.6899786656340732,1.6536985847410806,1.9850727225278346,1.592688860631668,1.1457956676455543,1.5858419435191538,1.7413616766385906,1.675714960620389,0.3925030226862715
2023-06-06 22:00:00,1.6006468410492012,22,1,6,0,1.8804077795406178,1.6899786656340732,1.6536985847410806,0.9409156692447652,1.295570447435551,1.6114143668773115,1.7236777620746306,1.703203759445574,0.36061049270466805
2023-06-06 23:00:00,1.735947407111003,23,1,6,0,1.6006468410492012,1.8804077795406178,1.6899786656340732,1.0963488394327416,1.0290667069479928,1.3298281844757927,1.739000675900274,1.7298536997655016,0.3366505296866861
2023-06-07 00:00:00,1.6865762512128277,0,2,6,0,1.735947407111003,1.6006468410492012,1.8804077795406178,1.211107428630013,0.6811590755000363,0.6895132072128616,1.6743901664576775,1.749664900706452,0.31828534883657184
2023-06-07 01:00:00,1.3384840276462298,1,2,6,0,1.6865762512128277,1.735947407111003,1.6006468410492012,1.5967086249921456,1.1907344114604865,1.3186405573035826,1.58700256199002,1.7389055424837057,0.32790001874098784
2023-06-07 02:00:00,1.408248084613377,2,2,6,0,1.3384840276462298,1.6865762512128277,1.735947407111003,1.272039087139825,1.0876388685874898,0.7697332769762886,1.4777694544908115,1.744580917378437,0.3205647694760958
2023-06-07 03:00:00,1.5670916861773452,3,2,6,0,1.408248084613377,1.3384840276462298,1.6865762512128277,1.205094945407065,0.6743169046222883,1.0302138145921438,1.4379412661456505,1.7596641149105319,0.30205945194861783
2023-06-07 04:00:00,1.3140365322340788,4,2,6,0,1.5670916861773452,1.408248084613377,1.3384840276462298,1.4364771117685897,0.937760213157331,1.1643968168861967,1.4297921010082668,1.754562424096594,0.30871595480148367
2023-06-07 05:00:00,1.3349812706823512,5,2,6,0,1.3140365322340788,1.5670916861773452,1.408248084613377,1.2571063329342418,0.7629705279608148,1.2366160574223843,1.405369829697925,1.7578072131694318,0.3036273839934085
2023-06-07 06:00:00,1.416446119745109,6,2,6,0,1.3349812706823512,1.3140365322340788,1.5670916861773452,1.442109660911858,1.3401479419163398,0.7301220438099978,1.3551546408871797,1.7567378989541507,0.30483035484181503
2023-06-07 07:00:00,1.8453060141606779,7,2,6,0,1.416446119745109,1.3349812706823512,1.3140365322340788,1.8952217624732937,1.5586675111787374,1.200835763560215,1.532244468196046,1.7546580761077915,0.30401360488872087
2023-06-07 08:00:00,1.768027382464964,8,2,6,0,1.8453060141606779,1.416446119745109,1.3349812706823512,1.988795836179774,1.5500972405975117,1.286726883473706,1.6765931721235836,1.7454593905363414,0.2999337407330042
2023-06-07 09:00:00,2.1820097408459476,9,2,6,0,1.768027382464964,1.8453060141606779,1.416446119745109,1.654306935867768,1.6822711800261794,1.6685742279203732,1.931781045823863,1.767447007410432,0.3120583999382329
2023-06-07 10:00:00,1.868494952635297,10,2,6,0,2.1820097408459476,1.768027382464964,1.8453060141606779,1.8015690546456826,1.483136682130065,1.574770913454463,1.9395106919820695,1.7702355864933326,0.31267499304380064
2023-06-07 11:00:00,1.6495994883043954,11,2,6,0,1.868494952635297,2.1820097408459476,1.768027382464964,1.807536227601978,1.7893888781560432,1.8659502498518699,1.90003472726188,1.7636548890226,0.3135166853462813
2023-06-07 12:00:00,2.1929236531262273,12,2,6,0,1.6495994883043954,1.868494952635297,2.1820097408459476,1.6241540077318097,1.7561746848972415,1.7622953726116135,1.9036726980219731,1.7873536242473673,0.32384003233655256
2023-06-07 13:00:00,2.6059308822053486,13,2,6,0,2.1929236531262273,1.6495994883043954,1.868494952635297,2.2739201309989014,1.8524065133831513,1.6968338109620533,2.1494846745453238,1.8011874055476362,0.3514438063894177
2023-06-07 14:00:00,2.3161503609597904,14,2,6,0,2.6059308822053486,2.1929236531262273,1.6495994883043954,2.583767286757396,2.039646503699777,1.7832555376254138,2.371668298763789,1.790036700306069,0.3290675023689906
2023-06-07 15:00:00,2.040859435434375,15,2,6,0,2.3161503609597904,2.6059308822053486,2.1929236531262273,2.016850582383768,2.0892993022291995,2.0552446432291545,2.320980226199838,1.7910370691831776,0.3298226252751576
2023-06-07 16:00:00,1.9692776508597483,16,2,6,0,2.040859435434375,2.3161503609597904,2.6059308822053486,1.921036610496217,1.7551054262121975,1.4699937787485604,2.1087624824179714,1.7930471125316583,0.3307948946119508
2023-06-07 17:00:00,2.486822523047623,17,2,6,0,1.9692776508597483,2.040859435434375,2.3161503609597904,1.9829351668478978,1.5046369120307186,1.8636802180347445,2.1656532031139153,1.8140424190399802,0.35822440201069367
2023-06-07 18:00:00,2.0163137728207614,18,2,6,0,2.486822523047623,1.9692776508597483,2.040859435434375,1.9850727225278346,1.6792439542093756,1.4875251046126992,2.157471315576044,1.8153441294688522,0.35892897926266126
2023-06-07 19:00:00,2.398901286460789,19,2,6,0,2.0163137728207614,2.486822523047623,1.9692776508597483,1.6536985847410806,1.5856112979055095,1.357293579827455,2.3006791941097244,1.8463942420405066,0.3761568431619176
2023-06-07 20:00:00,2.122230661748182,20,2,6,0,2.398901286460789,2.0163137728207614,2.486822523047623,1.6899786656340732,1.5872552820195605,1.631344421048873,2.1791485736765774,1.8644047418785945,0.3786817034713969
2023-06-07 21:00:00,1.7332522000191033,21,2,6,0,2.122230661748182,2.398901286460789,2.0163137728207614,1.8804077795406178,1.592688860631668,1.1457956676455543,2.0847947160760247,1.8582732593985314,0.3796015507525529
2023-06-07 22:00:00,2.018335697165101,22,2,6,0,1.7332522000191033,2.122230661748182,2.398901286460789,1.6006468410492012,0.9409156692447652,1.295570447435551,1.957939519644129,1.8756769617366935,0.3768414519977379
2023-06-07 23:00:00,1.5068283849795794,23,2,6,0,2.018335697165101,1.7332522000191033,2.122230661748182,1.735947407111003,1.0963488394327416,1.0290667069479928,1.752805427387928,1.8661303358145513,0.38338059471261005
2023-06-08 00:00:00,1.3343551333110633,0,3,6,0,1.5068283849795794,2.018335697165101,1.7332522000191033,1.6865762512128277,1.211107428630013,0.6811590755000363,1.6198397384852479,1.8514544559019779,0.39705063148397496
2023-06-08 01:00:00,1.39311827789146,1,3,6,0,1.3343551333110633,1.5068283849795794,2.018335697165101,1.3384840276462298,1.5967086249921456,1.1907344114604865,1.411433932060701,1.853730882995529,0.3941275842890409
2023-06-08 02:00:00,1.6873980854349078,2,3,6,0,1.39311827789146,1.3343551333110633,1.5068283849795794,1.408248084613377,1.272039087139825,1.0876388685874898,1.471623832212477,1.8653621330297596,0.3844083836390774
2023-06-08 03:00:00,1.7552025464262513,3,3,6,0,1.6873980854349078,1.39311827789146,1.3343551333110633,1.5670916861773452,1.205094945407065,0.6743169046222883,1.611906303250873,1.8732000855401303,0.379954287613311
2023-06-08 04:00:00,1.4695488100122531,4,3,6,0,1.7552025464262513,1.6873980854349078,1.39311827789146,1.3140365322340788,1.4364771117685897,0.937760213157331,1.6373831472911373,1.8796797637808877,0.37122967219469366
2023-06-08 05:00:00,1.2219828301961786,5,3,6,0,1.4695488100122531,1.7552025464262513,1.6873980854349078,1.3349812706823512,1.2571063329342418,0.7629705279608148,1.4822447288782277,1.8749714954272971,0.37907212689789166
2023-06-08 06:00:00,1.353732813352178,6,3,6,0,1.2219828301961786,1.4695488100122531,1.7552025464262513,1.416446119745109,1.442109660911858,1.3401479419163398,1.348421484520203,1.8723584409942584,0.3825703089830641
2023-06-08 07:00:00,1.5388158973855774,7,3,6,0,1.353732813352178,1.2219828301961786,1.4695488100122531,1.8453060141606779,1.8952217624732937,1.5586675111787374,1.3715105136446446,1.8595880194619625,0.38858079216256514
2023-06-08 08:00:00,1.5926758848589817,8,3,6,0,1.5388158973855774,1.353732813352178,1.2219828301961786,1.768027382464964,1.988795836179774,1.5500972405975117,1.4950748651989123,1.8522817070617135,0.3920106088513674
2023-06-08 09:00:00,2.0088073649998064,9,3,6,0,1.5926758848589817,1.5388158973855774,1.353732813352178,2.1820097408459476,1.654306935867768,1.6822711800261794,1.7134330490814549,1.8450649414014573,0.38724180996015056
2023-06-08 10:00:00,2.44560207332905,10,3,6,0,2.0088073649998064,1.5926758848589817,1.5388158973855774,1.868494952635297,1.8015690546456826,1.483136682130065,2.0156951077292793,1.8691110714303638,0.40621325167841627
2023-06-08 11:00:00,2.310434731859818,11,3,6,0,2.44560207332905,2.0088073649998064,1.5926758848589817,1.6495994883043954,1.807536227601978,1.7893888781560432,2.254948056729558,1.8966458732451732,0.41302684431998893
2023-06-08 12:00:00,2.003618383048258,12,3,6,0,2.310434731859818,2.44560207332905,2.0088073649998064,2.1929236531262273,1.6241540077318097,1.7561746848972415,2.253218396079042,1.888758153658591,0.4089098132245661
2023-06-08 13:00:00,2.1477445981528085,13,3,6,0,2.003618383048258,2.310434731859818,2.44560207332905,2.6059308822053486,2.2739201309989014,1.8524065133831513,2.153932571020295,1.8696670584897352,0.38390195708232355
2023-06-08 14:00:00,2.2195782168698432,14,3,6,0,2.1477445981528085,2.003618383048258,2.310434731859818,2.3161503609597904,2.583767286757396,2.039646503699777,2.1236470660236364,1.865643219152654,0.37949957206653795
2023-06-08 15:00:00,2.403320792619102,15,3,6,0,2.2195782168698432,2.1477445981528085,2.003618383048258,2.040859435434375,2.016850582383768,2.0892993022291995,2.2568812025472513,1.8807457757020176,0.3937214109420523
2023-06-08 16:00:00,2.618583792431035,16,3,6,0,2.403320792619102,2.2195782168698432,2.1477445981528085,1.9692776508597483,1.921036610496217,1.7551054262121975,2.4138276006399937,1.907800198267488,0.4214045397224494
