datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-28 15:00:00,1.1309081689671057,15,3,12,0,1.234529378426528,0.8446693510523021,0.7919888367088335,1.0187216759176008,1.212230372846005,1.3049766284373898,1.070035632815311,1.3613213528454742,0.33194858945307487
2023-12-28 16:00:00,0.7452192860346544,16,3,12,0,1.1309081689671057,1.234529378426528,0.8446693510523021,0.9194114324052263,1.2722636692408533,1.629044232694251,1.0368856111427618,1.3540633467467005,0.3437263832331023
2023-12-28 17:00:00,1.024402964701662,17,3,12,0,0.7452192860346544,1.1309081689671057,1.234529378426528,1.1192311085914384,1.1039826090060185,1.9261810077791133,0.9668434732344732,1.3501121740846262,0.34707192057862135
2023-12-28 18:00:00,0.997617481723975,18,3,12,0,1.024402964701662,0.7452192860346544,1.1309081689671057,1.4277873876827223,1.1735587566542636,1.5569842242860776,0.9224132441534296,1.3321884280030118,0.35392605027245644
2023-12-28 19:00:00,1.3472294583848088,19,3,12,0,0.997617481723975,1.024402964701662,0.7452192860346544,0.9014771797811201,1.3940945352199134,1.4894690949553966,1.1230833016034811,1.3507614396114989,0.3418300505411812
2023-12-28 20:00:00,1.17137041350307,20,3,12,0,1.3472294583848088,0.997617481723975,1.024402964701662,1.1677120492915836,1.5124704683586898,1.974726948227437,1.1720724512039504,1.3509138714536444,0.34174567983142823
2023-12-28 21:00:00,1.1610629583693068,21,3,12,0,1.17137041350307,1.3472294583848088,0.997617481723975,1.1909037432893306,1.6004605062745947,1.7070990882260888,1.2265542767523945,1.34967050541531,0.3424067977144517
2023-12-28 22:00:00,1.5663319367406001,22,3,12,0,1.1610629583693068,1.17137041350307,1.3472294583848088,1.3174682206196304,1.5770597651578786,1.8455464427856034,1.2995884362043248,1.3600398269203504,0.3451464836205166
2023-12-28 23:00:00,1.7557191741509839,23,3,12,0,1.5663319367406001,1.1610629583693068,1.17137041350307,1.8093930444497166,1.808682779748706,2.116675641251219,1.4943713564202963,1.3578034156579033,0.34227016937754096
2023-12-29 00:00:00,1.8546442190818169,0,4,12,0,1.7557191741509839,1.5663319367406001,1.1610629583693068,1.5732556212724487,1.6567926712742511,2.1093313903558264,1.7255651099911329,1.3695279405666267,0.35456991503304935
2023-12-29 01:00:00,1.9594516188452733,1,4,12,0,1.8546442190818169,1.7557191741509839,1.5663319367406001,1.818591038422295,1.6965731126531185,1.9643103725496796,1.856605004026024,1.3753971314175841,0.36338274884148825
2023-12-29 02:00:00,1.6524734861719002,2,4,12,0,1.9594516188452733,1.8546442190818169,1.7557191741509839,1.587068836547902,1.636842417580505,1.9257406910904047,1.8221897746996627,1.3781223251519175,0.3652795037542886
2023-12-29 03:00:00,1.6566174063731878,3,4,12,0,1.6524734861719002,1.9594516188452733,1.8546442190818169,1.6121981731980535,1.8918251384121112,2.481633284796461,1.7561808371301195,1.3799731265342148,0.3666271332552585
2023-12-29 04:00:00,1.635698514485936,4,4,12,0,1.6566174063731878,1.6524734861719002,1.9594516188452733,1.5311269622417616,1.7791039192895965,1.8767349176903574,1.6482631356770072,1.3843302745443886,0.3691145586022726
2023-12-29 05:00:00,2.0826017424695036,5,4,12,0,1.635698514485936,1.6566174063731878,1.6524734861719002,1.990418109489013,1.598166386955606,1.8656716712570505,1.791639221109542,1.3881712592519093,0.3761090454090314
2023-12-29 06:00:00,1.7372556808326032,6,4,12,0,2.0826017424695036,1.635698514485936,1.6566174063731878,1.7986906864824554,1.6654795222973795,1.842213515101417,1.8185186459293468,1.3856114673498319,0.37339283401241924
2023-12-29 07:00:00,1.9016705667258325,7,4,12,0,1.7372556808326032,2.0826017424695036,1.635698514485936,1.3552750793007315,1.4956332535403614,1.9518136652560143,1.907175996675979,1.4083779459925445,0.3878406212174619
2023-12-29 08:00:00,1.522852397358273,8,4,12,0,1.9016705667258325,1.7372556808326032,2.0826017424695036,1.7003235438704405,1.5193085541486666,1.6546553424725883,1.7205928816389022,1.4009833148878708,0.383702093792714
2023-12-29 09:00:00,1.537644532959684,9,4,12,0,1.522852397358273,1.9016705667258325,1.7372556808326032,1.3176197216324115,1.7019796315925784,1.8091797853079399,1.654055832347929,1.4101510153598404,0.3842518141870418
2023-12-29 10:00:00,1.2751979562749574,10,4,12,0,1.537644532959684,1.522852397358273,1.9016705667258325,1.355945050560114,1.3416830189711815,1.5311502261628323,1.4452316288643041,1.4067865530979589,0.38509964126882995
2023-12-29 11:00:00,1.271836928765328,11,4,12,0,1.2751979562749574,1.537644532959684,1.522852397358273,1.1757197440082192,1.2534198737298814,1.3787141915108365,1.3615598059999892,1.410791435796172,0.3830866894750624
2023-12-29 12:00:00,0.9084306058743163,12,4,12,0,1.271836928765328,1.2751979562749574,1.537644532959684,0.7919888367088335,1.4109854006452576,1.243123325371995,1.1518218303048664,1.415643176178067,0.3755725640293925
2023-12-29 13:00:00,1.117722130095388,13,4,12,0,0.9084306058743163,1.271836928765328,1.2751979562749574,0.8446693510523021,1.111239772223963,1.2814003492895423,1.09932988824501,1.4270203753048623,0.3613921472684567
2023-12-29 14:00:00,1.0535850821382853,14,4,12,0,1.117722130095388,0.9084306058743163,1.271836928765328,1.234529378426528,1.0972944313832231,1.329373077228986,1.0265792727026624,1.4194810296261853,0.3674196432213576
2023-12-29 15:00:00,0.7751000894936799,15,4,12,0,1.0535850821382853,1.117722130095388,0.9084306058743163,1.1309081689671057,1.0187216759176008,1.212230372846005,0.9821357672424503,1.4046556929814595,0.3862648895518123
2023-12-29 16:00:00,1.2055424196336257,16,4,12,0,0.7751000894936799,1.0535850821382853,1.117722130095388,0.7452192860346544,0.9194114324052263,1.2722636692408533,1.0114091970885297,1.4238358235480832,0.36281350196113854
2023-12-29 17:00:00,1.268696184171405,17,4,12,0,1.2055424196336257,0.7751000894936799,1.0535850821382853,1.024402964701662,1.1192311085914384,1.1039826090060185,1.083112897766236,1.434014707692656,0.3544505068978592
2023-12-29 18:00:00,1.0791723995510336,18,4,12,0,1.268696184171405,1.2055424196336257,0.7751000894936799,0.997617481723975,1.4277873876827223,1.1735587566542636,1.1844703344520209,1.4374128292687833,0.35045325394481097
2023-12-29 19:00:00,1.0488248184124898,19,4,12,0,1.0791723995510336,1.268696184171405,1.2055424196336257,1.3472294583848088,0.9014771797811201,1.3940945352199134,1.1322311340449753,1.42497930260327,0.35898162078184465
2023-12-29 20:00:00,1.729459482950164,20,4,12,0,1.0488248184124898,1.0791723995510336,1.268696184171405,1.17137041350307,1.1677120492915836,1.5124704683586898,1.2858189003045617,1.4482330138302322,0.3599137917851202
2023-12-29 21:00:00,1.5369619649660469,21,4,12,0,1.729459482950164,1.0488248184124898,1.0791723995510336,1.1610629583693068,1.1909037432893306,1.6004605062745947,1.438415422109566,1.4638954724384297,0.3550193654411128
2023-12-29 22:00:00,1.1139440447819517,22,4,12,0,1.5369619649660469,1.729459482950164,1.0488248184124898,1.5663319367406001,1.3174682206196304,1.5770597651578786,1.4601218308993869,1.4450459769401525,0.36129818681153464
2023-12-29 23:00:00,1.6032663317486833,23,4,12,0,1.1139440447819517,1.5369619649660469,1.729459482950164,1.7557191741509839,1.8093930444497166,1.808682779748706,1.41805744716556,1.4386937751733901,0.35691212956118107
2023-12-30 00:00:00,1.9056996767355459,0,5,12,1,1.6032663317486833,1.1139440447819517,1.5369619649660469,1.8546442190818169,1.5732556212724487,1.6567926712742511,1.5409700177553927,1.4408210859089623,0.3596408412947034
2023-12-30 01:00:00,1.960024628182204,1,5,12,1,1.9056996767355459,1.6032663317486833,1.1139440447819517,1.9594516188452733,1.818591038422295,1.6965731126531185,1.8229968788888105,1.4408449612980008,0.35967678568277806
2023-12-30 02:00:00,2.3700284965604896,2,5,12,1,1.960024628182204,1.9056996767355459,1.6032663317486833,1.6524734861719002,1.587068836547902,1.636842417580505,2.0785842671594126,1.4707430867308589,0.40500090357474194
2023-12-30 03:00:00,2.2228744831787166,3,5,12,1,2.3700284965604896,1.960024628182204,1.9056996767355459,1.6566174063731878,1.6121981731980535,1.8918251384121112,2.184309202640469,1.4943371315977558,0.43190095047863386
2023-12-30 04:00:00,2.292842333664317,4,5,12,1,2.2228744831787166,2.3700284965604896,1.960024628182204,1.635698514485936,1.5311269622417616,1.7791039192895965,2.2952484378011735,1.5217181240635218,0.46109596194253905
2023-12-30 05:00:00,2.1049444772426944,5,5,12,1,2.292842333664317,2.2228744831787166,2.3700284965604896,2.0826017424695036,1.990418109489013,1.598166386955606,2.2068870980285755,1.5226490713457383,0.4622986013433183
2023-12-30 06:00:00,2.2454551871211663,6,5,12,1,2.1049444772426944,2.292842333664317,2.2228744831787166,1.7372556808326032,1.7986906864824554,1.6654795222973795,2.214413999342725,1.5438240507744283,0.4836991292909676
2023-12-30 07:00:00,1.921832507864502,7,5,12,1,2.2454551871211663,2.1049444772426944,2.292842333664317,1.9016705667258325,1.3552750793007315,1.4956332535403614,2.0907440574094536,1.544664131655206,0.48436470375296814
2023-12-30 08:00:00,1.949555307419276,8,5,12,1,1.921832507864502,2.2454551871211663,2.1049444772426944,1.522852397358273,1.7003235438704405,1.5193085541486666,2.0389476674683142,1.5624434195744146,0.4913108226369161
2023-12-30 09:00:00,1.898096415402001,9,5,12,1,1.949555307419276,1.921832507864502,2.2454551871211663,1.537644532959684,1.3176197216324115,1.7019796315925784,1.923161410228592,1.5774622480095113,0.4960066551961013
2023-12-30 10:00:00,1.5718319947524833,10,5,12,1,1.898096415402001,1.949555307419276,1.921832507864502,1.2751979562749574,1.355945050560114,1.3416830189711815,1.806494572524586,1.5898219996127416,0.49182541620739434
2023-12-30 11:00:00,1.1781133171399771,11,5,12,1,1.5718319947524833,1.898096415402001,1.949555307419276,1.271836928765328,1.1757197440082192,1.2534198737298814,1.5493472424314865,1.5859168491283517,0.4948229832703263
2023-12-30 12:00:00,1.1717886299152687,12,5,12,1,1.1781133171399771,1.5718319947524833,1.898096415402001,0.9084306058743163,0.7919888367088335,1.4109854006452576,1.3072446472692423,1.5968901001300582,0.48189705414338074
2023-12-30 13:00:00,1.9037151475470802,13,5,12,1,1.1717886299152687,1.1781133171399771,1.5718319947524833,1.117722130095388,0.8446693510523021,1.111239772223963,1.4178723648674412,1.629639809190545,0.47456929451358415
2023-12-30 14:00:00,1.5250814682199623,14,5,12,1,1.9037151475470802,1.1717886299152687,1.1781133171399771,1.0535850821382853,1.234529378426528,1.0972944313832231,1.5335284152274362,1.6492854919439486,0.45919584159014715
2023-12-30 15:00:00,1.5138019703072267,15,5,12,1,1.5250814682199623,1.9037151475470802,1.1717886299152687,0.7751000894936799,1.1309081689671057,1.0187216759176008,1.6475328620247556,1.6800647369778463,0.421241326168273
2023-12-30 16:00:00,1.6649628394561273,16,5,12,1,1.5138019703072267,1.5250814682199623,1.9037151475470802,1.2055424196336257,0.7452192860346544,0.9194114324052263,1.5679487593277714,1.6992072544704504,0.4090009055100132
2023-12-30 17:00:00,1.1889405483843618,17,5,12,1,1.6649628394561273,1.5138019703072267,1.5250814682199623,1.268696184171405,1.024402964701662,1.1192311085914384,1.4559017860492378,1.695884102979324,0.41295579960941453
2023-12-30 18:00:00,1.3268022114429736,18,5,12,1,1.1889405483843618,1.6649628394561273,1.5138019703072267,1.0791723995510336,0.997617481723975,1.4277873876827223,1.393568533094487,1.7062020118081547,0.39975973336201537
2023-12-30 19:00:00,1.3289962967885791,19,5,12,1,1.3268022114429736,1.1889405483843618,1.6649628394561273,1.0488248184124898,1.3472294583848088,0.9014771797811201,1.2815796855386374,1.717875823407158,0.38348794718314605
2023-12-30 20:00:00,2.114779182237911,20,5,12,1,1.3289962967885791,1.3268022114429736,1.1889405483843618,1.729459482950164,1.17137041350307,1.1677120492915836,1.5901925634898204,1.733930810877481,0.3919661099889885
2023-12-30 21:00:00,1.5462446856309473,21,5,12,1,2.114779182237911,1.3289962967885791,1.3268022114429736,1.5369619649660469,1.1610629583693068,1.1909037432893306,1.663340054885812,1.7343175909051853,0.3917678264703036
2023-12-30 22:00:00,2.100879872039086,22,5,12,1,1.5462446856309473,2.114779182237911,1.3289962967885791,1.1139440447819517,1.5663319367406001,1.3174682206196304,1.920634579969314,1.7754399170408994,0.375268376949097
2023-12-30 23:00:00,1.8172332423301685,23,5,12,1,2.100879872039086,1.5462446856309473,2.114779182237911,1.6032663317486833,1.7557191741509839,1.8093930444497166,1.8214526000000666,1.7843552049817946,0.37353781724169827
2023-12-31 00:00:00,2.206362796119622,0,6,12,1,1.8172332423301685,2.100879872039086,1.5462446856309473,1.9056996767355459,1.8546442190818169,1.5732556212724487,2.041491970162958,1.796882834956131,0.3827134727277741
2023-12-31 01:00:00,2.5124610320267453,1,6,12,1,2.206362796119622,1.8172332423301685,2.100879872039086,1.960024628182204,1.9594516188452733,1.818591038422295,2.178685690158845,1.8199010184496534,0.40868408548087176
2023-12-31 02:00:00,2.3620741235270115,2,6,12,1,2.5124610320267453,2.206362796119622,1.8172332423301685,2.3700284965604896,1.6524734861719002,1.587068836547902,2.360299317224459,1.8195695862399253,0.4082215126003732
2023-12-31 03:00:00,2.2992379008287562,3,6,12,1,2.3620741235270115,2.5124610320267453,2.206362796119622,2.2228744831787166,1.6566174063731878,1.6121981731980535,2.3912576854608374,1.822751395308677,0.4117837315110522
2023-12-31 04:00:00,2.7727411195266587,4,6,12,1,2.2992379008287562,2.3620741235270115,2.5124610320267453,2.292842333664317,1.635698514485936,1.5311269622417616,2.478017714627475,1.8427471780529412,0.44584621004621366
2023-12-31 05:00:00,1.9190279941072488,5,6,12,1,2.7727411195266587,2.2992379008287562,2.3620741235270115,2.1049444772426944,2.0826017424695036,1.990418109489013,2.330335671487554,1.8350006579222973,0.442696506242558
2023-12-31 06:00:00,2.039253362717633,6,6,12,1,1.9190279941072488,2.7727411195266587,2.2992379008287562,2.2454551871211663,1.7372556808326032,1.7986906864824554,2.243674158783846,1.826408915238817,0.4363394737729094
2023-12-31 07:00:00,2.0878554548649957,7,6,12,1,2.039253362717633,1.9190279941072488,2.7727411195266587,1.921832507864502,1.9016705667258325,1.3552750793007315,2.015378937229958,1.8333265380305042,0.4392245777700024
2023-12-31 08:00:00,2.265125840279559,8,6,12,1,2.0878554548649957,2.039253362717633,1.9190279941072488,1.949555307419276,1.522852397358273,1.7003235438704405,2.130744885954062,1.846475310233016,0.4475008588301301
2023-12-31 09:00:00,1.8531944206539528,9,6,12,1,2.265125840279559,2.0878554548649957,2.039253362717633,1.898096415402001,1.537644532959684,1.3176197216324115,2.068725238599502,1.8446043937851806,0.44736950145317617
2023-12-31 10:00:00,2.0432451595739276,10,6,12,1,1.8531944206539528,2.265125840279559,2.0878554548649957,1.5718319947524833,1.2751979562749574,1.355945050560114,2.0538551401691456,1.8642466089860743,0.44521619576911353
2023-12-31 11:00:00,1.4062326096946773,11,6,12,1,2.0432451595739276,1.8531944206539528,2.265125840279559,1.1781133171399771,1.271836928765328,1.1757197440082192,1.767557396640852,1.8737515795091866,0.4321750483031281
2023-12-31 12:00:00,1.8933703773475516,12,6,12,1,1.4062326096946773,2.0432451595739276,1.8531944206539528,1.1717886299152687,0.9084306058743163,0.7919888367088335,1.780949382205385,1.9038174856521983,0.40549321391292104
2023-12-31 13:00:00,1.7733316628400138,13,6,12,1,1.8933703773475516,1.4062326096946773,2.0432451595739276,1.9037151475470802,1.117722130095388,0.8446693510523021,1.6909782166274134,1.8983848404560708,0.4063671172959636
2023-12-31 14:00:00,1.3331914096453001,14,6,12,1,1.7733316628400138,1.8933703773475516,1.4062326096946773,1.5250814682199623,1.0535850821382853,1.234529378426528,1.666631149944288,1.890389421348793,0.41580939129840716
2023-12-31 15:00:00,1.5205497332653266,15,6,12,1,1.3331914096453001,1.7733316628400138,1.8933703773475516,1.5138019703072267,0.7751000894936799,1.1309081689671057,1.5423576019168797,1.8906705781387139,0.4155458817829246
2023-12-31 16:00:00,1.4800698473218399,16,6,12,1,1.5205497332653266,1.3331914096453001,1.7733316628400138,1.6649628394561273,1.2055424196336257,0.7452192860346544,1.4446036634108215,1.8829667034664521,0.4215822845744955
2023-12-31 17:00:00,1.6572393530152534,17,6,12,1,1.4800698473218399,1.5205497332653266,1.3331914096453001,1.1889405483843618,1.268696184171405,1.024402964701662,1.5526196445341391,1.9024791536594057,0.3982554455014088
2023-12-31 18:00:00,1.857182337170272,18,6,12,1,1.6572393530152534,1.4800698473218399,1.5205497332653266,1.3268022114429736,1.0791723995510336,0.997617481723975,1.6648305125024543,1.9245783255647098,0.3791808731678627
2023-12-31 19:00:00,1.5666319186687563,19,6,12,1,1.857182337170272,1.6572393530152534,1.4800698473218399,1.3289962967885791,1.0488248184124898,1.3472294583848088,1.69368453628476,1.9344798098097173,0.3658196174107398
2023-12-31 20:00:00,1.8706405879253736,20,6,12,1,1.5666319186687563,1.857182337170272,1.6572393530152534,2.114779182237911,1.729459482950164,1.17137041350307,1.7648182812548001,1.9243073683800282,0.36397777787517427
2023-12-31 21:00:00,1.9482225875961168,21,6,12,1,1.8706405879253736,1.5666319186687563,1.857182337170272,1.5462446856309473,1.5369619649660469,1.1610629583693068,1.7951650313967482,1.9410564476285768,0.35496133959644677
2023-12-31 22:00:00,2.028310050047682,22,6,12,1,1.9482225875961168,1.8706405879253736,1.5666319186687563,2.100879872039086,1.1139440447819517,1.5663319367406001,1.9490577418563901,1.9380327050456014,0.3538480355273019
