datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-28 07:00:00,1.7222386793230957,7,1,11,0,1.4895580353193965,1.328246217562819,1.4770875610599303,1.5473309628726297,1.6234588131593886,1.472833630167743,1.5133476440684397,1.4150376120991879,0.3295680087530637
2023-11-28 08:00:00,1.5565108277858002,8,1,11,0,1.7222386793230957,1.4895580353193965,1.328246217562819,1.5660995752476112,1.5157455696564124,1.0450266029981103,1.5894358474761,1.4146380809549457,0.32938267609026073
2023-11-28 09:00:00,1.7641075744820587,9,1,11,0,1.5565108277858002,1.7222386793230957,1.4895580353193965,1.5754803703030644,1.45719554990117,1.2759143830866522,1.680952360530321,1.4224975477957373,0.3355795741633207
2023-11-28 10:00:00,1.7326655897195116,10,1,11,0,1.7641075744820587,1.5565108277858002,1.7222386793230957,1.6181535539612133,1.2517990241530226,1.635993787144411,1.684427997329126,1.4272688826189996,0.3392761175053075
2023-11-28 11:00:00,1.917645931074423,11,1,11,0,1.7326655897195116,1.7641075744820587,1.5565108277858002,1.7635210194639852,1.579828757935358,1.380723819907169,1.8048063650920003,1.4336907539361012,0.3472816742800805
2023-11-28 12:00:00,1.867879795465321,12,1,11,0,1.917645931074423,1.7326655897195116,1.7641075744820587,1.6758978648327572,1.884233701540523,0.9859935918548903,1.8393971054197547,1.4416900010457914,0.3552234470081004
2023-11-28 13:00:00,1.9485458942566927,13,1,11,0,1.867879795465321,1.917645931074423,1.7326655897195116,1.5453212337791693,0.9289439813290851,1.2452814443216744,1.9113572069321483,1.458491028565688,0.36958342668626326
2023-11-28 14:00:00,2.0298586697781706,14,1,11,0,1.9485458942566927,1.867879795465321,1.917645931074423,2.027033431089428,0.8711922618754024,1.4404835471203365,1.9487614531667308,1.4586087468443856,0.3697727915097916
2023-11-28 15:00:00,1.7259864489159782,15,1,11,0,2.0298586697781706,1.9485458942566927,1.867879795465321,1.6732258465668377,1.47814704428952,1.4524339612400952,1.9014636709836166,1.4608071052756,0.3712580520689377
2023-11-28 16:00:00,1.376555948702508,16,1,11,0,1.7259864489159782,2.0298586697781706,1.9485458942566927,1.515859822933878,1.2744420661238764,1.1098328315522799,1.7108003557988882,1.4550027771826262,0.3714488283833983
2023-11-28 17:00:00,1.1635255432575522,17,1,11,0,1.376555948702508,1.7259864489159782,2.0298586697781706,1.3670092939382745,1.2578394496449916,1.0925751957257215,1.4220226469586823,1.4465242875709297,0.37584098328062726
2023-11-28 18:00:00,1.5025152128438408,18,1,11,0,1.1635255432575522,1.376555948702508,1.7259864489159782,1.4102999397736895,0.9149441529195829,0.8188654809525399,1.3475322349346364,1.450366590615519,0.37592591139409887
2023-11-28 19:00:00,1.2415428203585575,19,1,11,0,1.5025152128438408,1.1635255432575522,1.376555948702508,1.2881327689427795,0.49645694734363044,0.9779054246962346,1.3025278588199862,1.448425342757843,0.37691907799570473
2023-11-28 20:00:00,1.26199592894696,20,1,11,0,1.2415428203585575,1.5025152128438408,1.1635255432575522,0.8937377312262258,0.6772408940619239,1.001133173406028,1.3353513207164553,1.4637694343295404,0.3604942738285754
2023-11-28 21:00:00,1.2979682312980962,21,1,11,0,1.26199592894696,1.2415428203585575,1.5025152128438408,0.7327313307680072,1.094230748272043,0.8083258355628778,1.2671689935345405,1.4873209718516274,0.3276233206681615
2023-11-28 22:00:00,1.4832383779421567,22,1,11,0,1.2979682312980962,1.26199592894696,1.2415428203585575,0.5469114138908939,0.6544548161296065,0.5935954811176278,1.3477341793957403,1.5263345953537633,0.25941983337978697
2023-11-28 23:00:00,0.8341486684251453,23,1,11,0,1.4832383779421567,1.2979682312980962,1.26199592894696,1.3491613436384293,0.6452337195070654,0.6930978340962847,1.2051184258884688,1.504875733886543,0.2937425935815
2023-11-29 00:00:00,0.9810103700452385,0,2,11,0,0.8341486684251453,1.4832383779421567,1.2979682312980962,1.1108848275583643,0.48119217210163634,0.9406140831555224,1.0994658054708497,1.4994642981568296,0.30238556135123973
2023-11-29 01:00:00,1.2088917276590792,1,2,11,0,0.9810103700452385,0.8341486684251453,1.4832383779421567,1.360795414215957,0.6886128651790625,0.7980935318174508,1.008016922043157,1.4931349778836263,0.3069693051986001
2023-11-29 02:00:00,1.0635842121747963,2,2,11,0,1.2088917276590792,0.9810103700452385,0.8341486684251453,1.3484801031255962,1.3372266376697097,1.0183433402525992,1.084495436626374,1.4812643157606764,0.3181126731174677
2023-11-29 03:00:00,1.0782674504573473,3,2,11,0,1.0635842121747963,1.2088917276590792,0.9810103700452385,1.5750353118591065,1.1477633087252217,1.0167550473655274,1.1169144634304102,1.4605656548689365,0.32776128101055063
2023-11-29 04:00:00,1.7354656872865228,4,2,11,0,1.0782674504573473,1.0635842121747963,1.2088917276590792,1.4770875610599303,1.49536086634002,1.3240363819449354,1.2924391166395581,1.4713314101283779,0.3325361658886495
2023-11-29 05:00:00,1.3678037032134658,5,2,11,0,1.7354656872865228,1.0782674504573473,1.0635842121747963,1.328246217562819,1.2502255126619035,1.2840372483205202,1.393845613652448,1.4729796386971545,0.3318935365798351
2023-11-29 06:00:00,1.4186994349549953,6,2,11,0,1.3678037032134658,1.7354656872865228,1.0782674504573473,1.4895580353193965,1.2105503472472336,1.1474396076106814,1.507322941818331,1.4700271970153047,0.3320547782689338
2023-11-29 07:00:00,1.546315505754655,7,2,11,0,1.4186994349549953,1.3678037032134658,1.7354656872865228,1.7222386793230957,1.5473309628726297,1.6234588131593886,1.4442728813077081,1.4626970647832864,0.3281640878568941
2023-11-29 08:00:00,2.0743186824312616,8,2,11,0,1.546315505754655,1.4186994349549953,1.3678037032134658,1.5565108277858002,1.5660995752476112,1.5157455696564124,1.6797778743803067,1.4842723920601806,0.35083852869393733
2023-11-29 09:00:00,1.7794517998576482,9,2,11,0,2.0743186824312616,1.546315505754655,1.4186994349549953,1.7641075744820587,1.5754803703030644,1.45719554990117,1.800028662681191,1.4849117347841634,0.35138420859934
2023-11-29 10:00:00,1.6788619441129928,10,2,11,0,1.7794517998576482,2.0743186824312616,1.546315505754655,1.7326655897195116,1.6181535539612133,1.2517990241530226,1.8442108088006368,1.4826699162172252,0.3499033357365707
2023-11-29 11:00:00,1.798905984161462,11,2,11,0,1.6788619441129928,1.7794517998576482,2.0743186824312616,1.917645931074423,1.7635210194639852,1.579828757935358,1.7524065760440373,1.4777224184291853,0.3442798136383303
2023-11-29 12:00:00,1.9410071824911928,12,2,11,0,1.798905984161462,1.6788619441129928,1.7794517998576482,1.867879795465321,1.6758978648327572,1.884233701540523,1.8062583702552188,1.4807693928885965,0.34818440568238646
2023-11-29 13:00:00,2.086558822674035,13,2,11,0,1.9410071824911928,1.798905984161462,1.6788619441129928,1.9485458942566927,1.5453212337791693,0.9289439813290851,1.942157329775566,1.4865199315726525,0.3572672290312863
2023-11-29 14:00:00,2.0040739766191624,14,2,11,0,2.086558822674035,1.9410071824911928,1.798905984161462,2.0298586697781706,2.027033431089428,0.8711922618754024,2.0105466605947995,1.4854455693576938,0.35559714508452805
2023-11-29 15:00:00,1.6025107647505328,15,2,11,0,2.0040739766191624,2.086558822674035,1.9410071824911928,1.7259864489159782,1.6732258465668377,1.47814704428952,1.897714521347913,1.4803007491841333,0.35284826555783627
2023-11-29 16:00:00,1.554368171184454,16,2,11,0,1.6025107647505328,2.0040739766191624,2.086558822674035,1.376555948702508,1.515859822933878,1.2744420661238764,1.7203176375180524,1.4877095917875478,0.3524417486417752
2023-11-29 17:00:00,1.977324912882222,17,2,11,0,1.554368171184454,1.6025107647505328,2.0040739766191624,1.1635255432575522,1.3670092939382745,1.2578394496449916,1.7114012829390723,1.5216178988552425,0.35898301938060095
2023-11-29 18:00:00,1.6527436369120492,18,2,11,0,1.977324912882222,1.554368171184454,1.6025107647505328,1.5025152128438408,1.4102999397736895,0.9149441529195829,1.7281455736595779,1.527877416524751,0.35994391337107173
2023-11-29 19:00:00,1.3078417684249315,19,2,11,0,1.6527436369120492,1.977324912882222,1.554368171184454,1.2415428203585575,1.2881327689427795,0.49645694734363044,1.6459701060730705,1.5306398726941834,0.3578994463661313
2023-11-29 20:00:00,0.8179927985573994,20,2,11,0,1.3078417684249315,1.6527436369120492,1.977324912882222,1.26199592894696,0.8937377312262258,0.6772408940619239,1.2595260679647964,1.512139742261285,0.3829858938967788
2023-11-29 21:00:00,1.1238493484542333,21,2,11,0,0.8179927985573994,1.3078417684249315,1.6527436369120492,1.2979682312980962,0.7327313307680072,1.094230748272043,1.0832279718121909,1.5048847888094574,0.3888240494370562
2023-11-29 22:00:00,0.912834182615009,22,2,11,0,1.1238493484542333,0.8179927985573994,1.3078417684249315,1.4832383779421567,0.5469114138908939,0.6544548161296065,0.9515587765422167,1.481117947337493,0.4072032875380324
2023-11-29 23:00:00,0.9946685685144585,23,2,11,0,0.912834182615009,1.1238493484542333,0.8179927985573994,0.8341486684251453,1.3491613436384293,0.6452337195070654,1.0104506998612364,1.4878062765078812,0.3973129332945493
2023-11-30 00:00:00,0.777054406316431,0,3,11,0,0.9946685685144585,0.912834182615009,1.1238493484542333,0.9810103700452385,1.1108848275583643,0.48119217210163634,0.8948523858153022,1.4793081113525142,0.4105837265068025
2023-11-30 01:00:00,0.9663158294211245,1,3,11,0,0.777054406316431,0.9946685685144585,0.912834182615009,1.2088917276590792,1.360795414215957,0.6886128651790625,0.9126796014173407,1.4692007822592659,0.4203984230919545
2023-11-30 02:00:00,1.0921937280768632,2,3,11,0,0.9663158294211245,0.777054406316431,0.9946685685144585,1.0635842121747963,1.3484801031255962,1.3372266376697097,0.9451879879381423,1.470392845421852,0.4192372264941074
2023-11-30 03:00:00,1.0163813512786364,3,3,11,0,1.0921937280768632,0.9663158294211245,0.777054406316431,1.0782674504573473,1.5750353118591065,1.1477633087252217,1.0249636362588774,1.4678142579560725,0.42193555712996905
2023-11-30 04:00:00,1.0046278270345084,4,3,11,0,1.0163813512786364,1.0921937280768632,0.9663158294211245,1.7354656872865228,1.4770875610599303,1.49536086634002,1.0377343021300056,1.4373626804455715,0.428106566728091
2023-11-30 05:00:00,1.328227733394134,5,3,11,0,1.0046278270345084,1.0163813512786364,1.0921937280768632,1.3678037032134658,1.328246217562819,1.2502255126619035,1.116412303902429,1.4357136817030998,0.4284622184942478
2023-11-30 06:00:00,1.367499599300339,6,3,11,0,1.328227733394134,1.0046278270345084,1.0163813512786364,1.4186994349549953,1.4895580353193965,1.2105503472472336,1.2334517199096633,1.433580355217489,0.42867802461153354
2023-11-30 07:00:00,1.1830564401637482,7,3,11,0,1.367499599300339,1.328227733394134,1.0046278270345084,1.546315505754655,1.7222386793230957,1.5473309628726297,1.2929279242860765,1.418444560817868,0.430931565502504
2023-11-30 08:00:00,1.7652529874558232,8,3,11,0,1.1830564401637482,1.367499599300339,1.328227733394134,2.0743186824312616,1.5565108277858002,1.5660995752476112,1.4386030089733062,1.4055668235272245,0.41479546976308984
2023-11-30 09:00:00,1.5593775582122138,9,3,11,0,1.7652529874558232,1.1830564401637482,1.367499599300339,1.7794517998576482,1.7641075744820587,1.5754803703030644,1.5025623286105978,1.3963970634586647,0.40855637780898546
2023-11-30 10:00:00,1.6887135808682485,10,3,11,0,1.5593775582122138,1.7652529874558232,1.1830564401637482,1.6788619441129928,1.7326655897195116,1.6181535539612133,1.6711147088454315,1.3968075483234672,0.40885735325324846
2023-11-30 11:00:00,1.709587965897752,11,3,11,0,1.6887135808682485,1.5593775582122138,1.7652529874558232,1.798905984161462,1.917645931074423,1.7635210194639852,1.6525597016594074,1.3930859642291458,0.40543029986461987
2023-11-30 12:00:00,1.7341720085027945,12,3,11,0,1.709587965897752,1.6887135808682485,1.5593775582122138,1.9410071824911928,1.867879795465321,1.6758978648327572,1.7108245184229345,1.3844678319796293,0.39534988578662544
2023-11-30 13:00:00,1.7240321633618099,13,3,11,0,1.7341720085027945,1.709587965897752,1.6887135808682485,2.086558822674035,1.9485458942566927,1.5453212337791693,1.7225973792541216,1.3693625545082864,0.37369083655956675
2023-11-30 14:00:00,1.3682196027564857,14,3,11,0,1.7240321633618099,1.7341720085027945,1.709587965897752,2.0040739766191624,2.0298586697781706,2.027033431089428,1.6088079248736993,1.3428686222640085,0.3484205220856391
2023-11-30 15:00:00,1.6071551399866366,15,3,11,0,1.3682196027564857,1.7240321633618099,1.7341720085027945,1.6025107647505328,1.7259864489159782,1.6732258465668377,1.5664689687016466,1.3430621378988459,0.34857225608470793
2023-11-30 16:00:00,1.3783851917614813,16,3,11,0,1.6071551399866366,1.3682196027564857,1.7240321633618099,1.554368171184454,1.376555948702508,1.515859822933878,1.4512533115015376,1.3357295137562222,0.3457736925620122
2023-11-30 17:00:00,1.5602555719141953,17,3,11,0,1.3783851917614813,1.6071551399866366,1.3682196027564857,1.977324912882222,1.1635255432575522,1.3670092939382745,1.515265301220774,1.318351624549221,0.3217740753856453
2023-11-30 18:00:00,1.4032214111480357,18,3,11,0,1.5602555719141953,1.3783851917614813,1.6071551399866366,1.6527436369120492,1.5025152128438408,1.4102999397736895,1.447287391607907,1.3079548651423873,0.3144475776296067
2023-11-30 19:00:00,1.4093692482131928,19,3,11,0,1.4032214111480357,1.5602555719141953,1.3783851917614813,1.3078417684249315,1.2415428203585575,1.2881327689427795,1.4576154104251442,1.3121851768002315,0.3151281858018333
2023-11-30 20:00:00,0.8759690725823874,20,3,11,0,1.4093692482131928,1.4032214111480357,1.5602555719141953,0.8179927985573994,1.26199592894696,0.8937377312262258,1.2295199106478747,1.314600854884606,0.31137500954193154
2023-11-30 21:00:00,1.2595669559080682,21,3,11,0,0.8759690725823874,1.4093692482131928,1.4032214111480357,1.1238493484542333,1.2979682312980962,0.7327313307680072,1.1816350922345522,1.3202557551951826,0.3089833430389467
2023-11-30 22:00:00,0.9835918370043292,22,3,11,0,1.2595669559080682,0.8759690725823874,1.4093692482131928,0.912834182615009,1.4832383779421567,0.5469114138908939,1.0397092884982644,1.3232039907947375,0.3052417352874208
2023-11-30 23:00:00,1.091861276267217,23,3,11,0,0.9835918370043292,1.2595669559080682,0.8759690725823874,0.9946685685144585,0.8341486684251453,1.3491613436384293,1.1116733563932077,1.3272536869511022,0.301312939811204
2023-12-01 00:00:00,0.8580318825154911,0,4,12,0,1.091861276267217,0.9835918370043292,1.2595669559080682,0.777054406316431,0.9810103700452385,1.1108848275583643,0.9778283319290152,1.3306277484593965,0.295276940559922
2023-12-01 01:00:00,0.8574033910316272,1,4,12,0,0.8580318825154911,1.091861276267217,0.9835918370043292,0.9663158294211245,1.2088917276590792,1.360795414215957,0.9357655166047815,1.3260897301931676,0.3018824072010548
2023-12-01 02:00:00,0.613631913866797,2,4,12,0,0.8574033910316272,0.8580318825154911,1.091861276267217,1.0921937280768632,1.0635842121747963,1.3484801031255962,0.7763557291379746,1.3061496546010813,0.3322783642075526
2023-12-01 03:00:00,1.1067485741658603,3,4,12,0,0.613631913866797,0.8574033910316272,0.8580318825154911,1.0163813512786364,1.0782674504573473,1.5750353118591065,0.8592612930214308,1.3099149555547156,0.32935112899048963
2023-12-01 04:00:00,1.083539721659216,4,4,12,0,1.1067485741658603,0.613631913866797,0.8574033910316272,1.0046278270345084,1.7354656872865228,1.4770875610599303,0.9346400698972938,1.3132029511640784,0.3265528704490759
2023-12-01 05:00:00,0.8224318297833674,5,4,12,0,1.083539721659216,1.1067485741658603,0.613631913866797,1.328227733394134,1.3678037032134658,1.328246217562819,1.004240041869484,1.2921281218469634,0.34151942224536125
2023-12-01 06:00:00,1.1234541687679727,6,4,12,0,0.8224318297833674,1.083539721659216,1.1067485741658603,1.367499599300339,1.4186994349549953,1.4895580353193965,1.0098085734035214,1.281959562241448,0.3428084339594296
2023-12-01 07:00:00,1.0729828765748533,7,4,12,0,1.1234541687679727,0.8224318297833674,1.083539721659216,1.1830564401637482,1.546315505754655,1.7222386793230957,1.0062896250420672,1.2773731637585775,0.3449190138988464
2023-12-01 08:00:00,1.1115322723954186,8,4,12,0,1.0729828765748533,1.1234541687679727,0.8224318297833674,1.7652529874558232,2.0743186824312616,1.5565108277858002,1.1026564392460843,1.2501348006310604,0.330214692881594
2023-12-01 09:00:00,1.6288467844281955,9,4,12,0,1.1115322723954186,1.0729828765748533,1.1234541687679727,1.5593775582122138,1.7794517998576482,1.7641075744820587,1.2711206444661587,1.253029351723393,0.3333330166282275
2023-12-01 10:00:00,1.1997642565356883,10,4,12,0,1.6288467844281955,1.1115322723954186,1.0729828765748533,1.6887135808682485,1.6788619441129928,1.7326655897195116,1.3133811044531036,1.2326564632095363,0.3202312895243026
2023-12-01 11:00:00,1.242368510997025,11,4,12,0,1.1997642565356883,1.6288467844281955,1.1115322723954186,1.709587965897752,1.798905984161462,1.917645931074423,1.3569931839869724,1.213188985922006,0.3037548277425145
2023-12-01 12:00:00,1.885939713822904,12,4,12,0,1.242368510997025,1.1997642565356883,1.6288467844281955,1.7341720085027945,1.9410071824911928,1.867879795465321,1.4426908271185421,1.219512640310344,0.3163893720543922
2023-12-01 13:00:00,1.3582812689117512,13,4,12,0,1.885939713822904,1.242368510997025,1.1997642565356883,1.7240321633618099,2.086558822674035,1.9485458942566927,1.4955298312438963,1.204273019708258,0.29938300883388586
2023-12-01 14:00:00,1.5137062453355377,14,4,12,0,1.3582812689117512,1.885939713822904,1.242368510997025,1.3682196027564857,2.0040739766191624,2.0298586697781706,1.5859757426900671,1.210334963149052,0.304279818640537
