datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-23 06:00:00,2.2102054829572846,6,1,1,0,1.980762965386227,1.6455411532722057,2.0615970848260194,2.377103241869227,2.2910176513238634,2.313733131457215,1.9455032005385717,1.7779184077270511,0.30759499415695535
2024-01-23 07:00:00,1.526142644797387,7,1,1,0,2.2102054829572846,1.980762965386227,1.6455411532722057,2.239196257607474,1.9216287927282867,1.7255072512299674,1.9057036977136323,1.748207840526631,0.295293973099704
2024-01-23 08:00:00,1.4703842071849627,8,1,1,0,1.526142644797387,2.2102054829572846,1.980762965386227,1.680538075409391,2.2830366111272475,1.6298400797302093,1.7355774449798773,1.7394514293506134,0.30045854688248824
2024-01-23 09:00:00,1.3762861668600204,9,1,1,0,1.4703842071849627,1.526142644797387,2.2102054829572846,1.9833225790343965,1.5779062700172262,1.8608116296957566,1.4576043396141225,1.7141582455100142,0.30455918035171065
2024-01-23 10:00:00,1.4460386280795372,10,1,1,0,1.3762861668600204,1.4703842071849627,1.526142644797387,1.548145823669918,1.65346812093162,1.6280782521187764,1.4309030007081727,1.7099037790270815,0.3076763095219572
2024-01-23 11:00:00,1.1216821551603613,11,1,1,0,1.4460386280795372,1.3762861668600204,1.4703842071849627,1.2193446430937525,2.064462616228038,1.515227838752496,1.3146689833666387,1.7058345086965236,0.315004993819378
2024-01-23 12:00:00,1.3511337033170867,12,1,1,0,1.1216821551603613,1.4460386280795372,1.3762861668600204,1.4403599450978983,1.5745895824901979,1.2196210357049506,1.3062848288523277,1.7021167486223232,0.3187783444636075
2024-01-23 13:00:00,1.391784977327752,13,1,1,0,1.3511337033170867,1.1216821551603613,1.4460386280795372,1.5603398393126109,1.354174359856751,1.5326743091544948,1.2882002786017326,1.695093629372954,0.32385402589556966
2024-01-23 14:00:00,1.310787503262719,14,1,1,0,1.391784977327752,1.3511337033170867,1.1216821551603613,1.3697660816961308,1.6424654775832104,1.4997151909327484,1.351235394635852,1.6926361886048953,0.3266417490400724
2024-01-23 15:00:00,0.8589650308146444,15,1,1,0,1.310787503262719,1.391784977327752,1.3511337033170867,1.4096337984806748,1.512302772003065,1.6496920642935464,1.1871791704683712,1.6696916566188105,0.36452849535714316
2024-01-23 16:00:00,1.4470457485301433,16,1,1,0,0.8589650308146444,1.310787503262719,1.391784977327752,1.735120775207581,1.4755712688784755,1.568141594083556,1.2055994275358348,1.6576885305072508,0.36701474797303874
2024-01-23 17:00:00,1.4950738371483736,17,1,1,0,1.4470457485301433,0.8589650308146444,1.310787503262719,1.5872945010790922,1.4831592966416087,1.5874276906104776,1.2670282054977198,1.6538460028434707,0.36826442761950184
2024-01-23 18:00:00,1.553383973624054,18,1,1,0,1.4950738371483736,1.4470457485301433,0.8589650308146444,1.477087387621239,2.3357595247836964,1.9290999784738,1.4985011864341893,1.6570250272602547,0.3669993662770223
2024-01-23 19:00:00,1.5563997774443685,19,1,1,0,1.553383973624054,1.4950738371483736,1.4470457485301433,1.8806327431701049,1.8262540521800905,1.5256860189844328,1.5349525294055981,1.643515320355016,0.3643684852172042
2024-01-23 20:00:00,1.6286384722626075,20,1,1,0,1.5563997774443685,1.553383973624054,1.4950738371483736,1.8825310735358662,1.5942202418587201,1.9982266051520357,1.5794740744436762,1.6329364619686302,0.3607954940378498
2024-01-23 21:00:00,1.8951338671910472,21,1,1,0,1.6286384722626075,1.5563997774443685,1.553383973624054,1.4427303779967953,2.382131043870589,1.6607747065676373,1.6933907056326738,1.6517866073517238,0.362241163321074
2024-01-23 22:00:00,2.1716089576055713,22,1,1,0,1.8951338671910472,1.6286384722626075,1.5563997774443685,2.1309721935626063,2.303853545610709,1.9255820360456581,1.8984604323530745,1.6534798058535138,0.3646652326020274
2024-01-23 23:00:00,1.6820477406000234,23,1,1,0,2.1716089576055713,1.8951338671910472,1.6286384722626075,2.2094169255396503,2.1140956515727507,1.9364725587092702,1.9162635217988797,1.6315060898143627,0.34507205410848807
2024-01-24 00:00:00,1.9698101163168944,0,2,1,0,1.6820477406000234,2.1716089576055713,1.8951338671910472,1.94408524134138,2.011832548411416,2.491182627019306,1.941155604840829,1.6325779596050092,0.34612356004223227
2024-01-24 01:00:00,1.781408856901421,1,2,1,0,1.9698101163168944,1.6820477406000234,2.1716089576055713,2.1628683709840946,2.377618164725262,2.3661793125548156,1.8110889046061118,1.616683813184898,0.32905098554283657
2024-01-24 02:00:00,1.7912165937591482,2,2,1,0,1.781408856901421,1.9698101163168944,1.6820477406000234,1.8685484655668358,2.212038867657682,2.3950596380172557,1.8474785223258203,1.6134616518595772,0.3268486810904695
2024-01-24 03:00:00,1.501115010718164,3,2,1,0,1.7912165937591482,1.781408856901421,1.9698101163168944,2.0615970848260194,1.8674969140962556,2.167683634019664,1.6912468204595765,1.5901082321050835,0.3131743934197148
2024-01-24 04:00:00,1.7160991673353294,4,2,1,0,1.501115010718164,1.7912165937591482,1.781408856901421,1.6455411532722057,2.574776371150046,2.293727432822813,1.6694769239375464,1.5930481493577135,0.31404735784146803
2024-01-24 05:00:00,1.5140159188455098,5,2,1,0,1.7160991673353294,1.501115010718164,1.7912165937591482,1.980762965386227,2.070942146986706,2.141384932548353,1.5770766989663336,1.5736003557518503,0.30326041348550553
2024-01-24 06:00:00,1.5409466796808482,6,2,1,0,1.5140159188455098,1.7160991673353294,1.501115010718164,2.2102054829572846,2.377103241869227,2.2910176513238634,1.590353921953895,1.545714572281999,0.2712591870945435
2024-01-24 07:00:00,1.319600660267997,7,2,1,0,1.5409466796808482,1.5140159188455098,1.7160991673353294,1.526142644797387,2.239196257607474,1.9216287927282867,1.4581877529314509,1.5371086562599408,0.27515549195352995
2024-01-24 08:00:00,1.3466869778526485,8,2,1,0,1.319600660267997,1.5409466796808482,1.5140159188455098,1.4703842071849627,1.680538075409391,2.2830366111272475,1.4024114392671638,1.531954605037761,0.27760726488954307
2024-01-24 09:00:00,1.251191205766382,9,2,1,0,1.3466869778526485,1.319600660267997,1.5409466796808482,1.3762861668600204,1.9833225790343965,1.5779062700172262,1.3058262812956751,1.5267423149921928,0.28179985523592105
2024-01-24 10:00:00,1.2535139883397102,10,2,1,0,1.251191205766382,1.3466869778526485,1.319600660267997,1.4460386280795372,1.548145823669918,1.65346812093162,1.2837973906529128,1.5187204550030335,0.28689134976822933
2024-01-24 11:00:00,0.8254634590055705,11,2,1,0,1.2535139883397102,1.251191205766382,1.3466869778526485,1.1216821551603613,1.2193446430937525,2.064462616228038,1.1100562177038868,1.506378009329917,0.31014461275943167
2024-01-24 12:00:00,0.7919046197625579,12,2,1,0,0.8254634590055705,1.2535139883397102,1.251191205766382,1.3511337033170867,1.4403599450978983,1.5745895824901979,0.9569606890359453,1.4830767975151453,0.341715835000155
2024-01-24 13:00:00,1.1089238641127563,13,2,1,0,0.7919046197625579,0.8254634590055705,1.2535139883397102,1.391784977327752,1.5603398393126109,1.354174359856751,0.908763980960294,1.4712909177978537,0.349784146330155
2024-01-24 14:00:00,0.8585544588906745,14,2,1,0,1.1089238641127563,0.7919046197625579,0.8254634590055705,1.310787503262719,1.3697660816961308,1.6424654775832104,0.9197943142553288,1.4524478742823517,0.37038106127118336
2024-01-24 15:00:00,1.2416780957209772,15,2,1,0,0.8585544588906745,1.1089238641127563,0.7919046197625579,0.8589650308146444,1.4096337984806748,1.512302772003065,1.0697188062414684,1.4683942519867823,0.3514744179936454
2024-01-24 16:00:00,1.1071901816341636,16,2,1,0,1.2416780957209772,0.8585544588906745,1.1089238641127563,1.4470457485301433,1.735120775207581,1.4755712688784755,1.0691409120819377,1.4542336033661165,0.3591347195549819
2024-01-24 17:00:00,1.243076806071651,17,2,1,0,1.1071901816341636,1.2416780957209772,0.8585544588906745,1.4950738371483736,1.5872945010790922,1.4831592966416087,1.1973150278089297,1.4437337270712531,0.3615643250763152
2024-01-24 18:00:00,1.4836141849717044,18,2,1,0,1.243076806071651,1.1071901816341636,1.2416780957209772,1.553383973624054,1.477087387621239,2.3357595247836964,1.2779603908925055,1.4408266525440718,0.36092429383455743
2024-01-24 19:00:00,1.234013187084621,19,2,1,0,1.4836141849717044,1.243076806071651,1.1071901816341636,1.5563997774443685,1.8806327431701049,1.8262540521800905,1.320234726042658,1.4273938779457491,0.3624320068847516
2024-01-24 20:00:00,1.283827290071058,20,2,1,0,1.234013187084621,1.4836141849717044,1.243076806071651,1.6286384722626075,1.8825310735358662,1.5942202418587201,1.3338182207091271,1.4130267453544345,0.3609388784564623
2024-01-24 21:00:00,1.6771205264182625,21,2,1,0,1.283827290071058,1.234013187084621,1.4836141849717044,1.8951338671910472,1.4427303779967953,2.382131043870589,1.3983203345246462,1.4039428561555685,0.3508812471485469
2024-01-24 22:00:00,1.7029329946035494,22,2,1,0,1.6771205264182625,1.283827290071058,1.234013187084621,2.1716089576055713,2.1309721935626063,2.303853545610709,1.5546269370309558,1.3844146910304842,0.31778016866941894
2024-01-24 23:00:00,1.6493137930414654,23,2,1,0,1.7029329946035494,1.6771205264182625,1.283827290071058,1.6820477406000234,2.2094169255396503,2.1140956515727507,1.6764557713544248,1.3830507765488775,0.3165149130723148
2024-01-25 00:00:00,2.05908842755225,0,3,1,0,1.6493137930414654,1.7029329946035494,1.6771205264182625,1.9698101163168944,1.94408524134138,2.011832548411416,1.803778405065754,1.3867707061836843,0.3241434966900546
2024-01-25 01:00:00,1.7828152115380471,1,3,1,0,2.05908842755225,1.6493137930414654,1.7029329946035494,1.781408856901421,2.1628683709840946,2.377618164725262,1.8304058107105867,1.3868293042935436,0.32421805907365453
2024-01-25 02:00:00,1.8503177286791463,2,3,1,0,1.7828152115380471,2.05908842755225,1.6493137930414654,1.7912165937591482,1.8685484655668358,2.212038867657682,1.8974071225898135,1.3892918515818768,0.3276295592650462
2024-01-25 03:00:00,1.839277475964545,3,3,1,0,1.8503177286791463,1.7828152115380471,2.05908842755225,1.501115010718164,2.0615970848260194,1.8674969140962556,1.824136805393912,1.4033819543004762,0.3396970418627997
2024-01-25 04:00:00,1.6127500672618358,4,3,1,0,1.839277475964545,1.8503177286791463,1.7828152115380471,1.7160991673353294,1.6455411532722057,2.574776371150046,1.7674484239685082,1.3990757417974138,0.33619751919315555
2024-01-25 05:00:00,1.7555977853395928,5,3,1,0,1.6127500672618358,1.839277475964545,1.8503177286791463,1.5140159188455098,1.980762965386227,2.070942146986706,1.7358751095219904,1.409141652901334,0.3433293978982321
2024-01-25 06:00:00,1.9396813980648573,6,3,1,0,1.7555977853395928,1.6127500672618358,1.839277475964545,1.5409466796808482,2.2102054829572846,2.377103241869227,1.7693430835554278,1.4257555995006677,0.3592626527620899
2024-01-25 07:00:00,1.654843397101984,7,3,1,0,1.9396813980648573,1.7555977853395928,1.6127500672618358,1.319600660267997,1.526142644797387,2.239196257607474,1.7833741935021437,1.4397240468687507,0.3614663110024392
2024-01-25 08:00:00,1.4692931375981577,8,3,1,0,1.654843397101984,1.9396813980648573,1.7555977853395928,1.3466869778526485,1.4703842071849627,1.680538075409391,1.6879393109216654,1.4448326368581468,0.3609602924132601
2024-01-25 09:00:00,1.3266716179410507,9,3,1,0,1.4692931375981577,1.654843397101984,1.9396813980648573,1.251191205766382,1.3762861668600204,1.9833225790343965,1.4836027175470632,1.4479776540320912,0.35952573152407563
2024-01-25 10:00:00,1.326948207336342,10,3,1,0,1.3266716179410507,1.4692931375981577,1.654843397101984,1.2535139883397102,1.4460386280795372,1.548145823669918,1.374304320958516,1.4510374131569508,0.35810847312884725
2024-01-25 11:00:00,1.3249785541647954,11,3,1,0,1.326948207336342,1.3266716179410507,1.4692931375981577,0.8254634590055705,1.1216821551603613,1.2193446430937525,1.3261994598140616,1.4718505421219188,0.3338647342494725
2024-01-25 12:00:00,1.229467812492695,12,3,1,0,1.3249785541647954,1.326948207336342,1.3266716179410507,0.7919046197625579,1.3511337033170867,1.4403599450978983,1.2937981913312766,1.4900823418190077,0.3058953759504223
2024-01-25 13:00:00,0.9967798346053768,13,3,1,0,1.229467812492695,1.3249785541647954,1.326948207336342,1.1089238641127563,1.391784977327752,1.5603398393126109,1.1837420670876215,1.4854096739228668,0.31275056947989976
2024-01-25 14:00:00,1.1096101981298387,14,3,1,0,0.9967798346053768,1.229467812492695,1.3249785541647954,0.8585544588906745,1.310787503262719,1.3697660816961308,1.1119526150759693,1.4958703297244986,0.2945408149208951
2024-01-25 15:00:00,1.1493718829077684,15,3,1,0,1.1096101981298387,0.9967798346053768,1.229467812492695,1.2416780957209772,0.8589650308146444,1.4096337984806748,1.085253971880994,1.4920242375239485,0.29857932975877877
2024-01-25 16:00:00,0.8873090367288803,16,3,1,0,1.1493718829077684,1.1096101981298387,0.9967798346053768,1.1071901816341636,1.4470457485301433,1.735120775207581,1.0487637059221615,1.482862523152895,0.313882414075611
2024-01-25 17:00:00,1.1819822812702303,17,3,1,0,0.8873090367288803,1.1493718829077684,1.1096101981298387,1.243076806071651,1.4950738371483736,1.5872945010790922,1.0728877336356255,1.4803169179528357,0.3161511824796623
2024-01-25 18:00:00,0.7958267406301746,18,3,1,0,1.1819822812702303,0.8873090367288803,1.1493718829077684,1.4836141849717044,1.553383973624054,1.477087387621239,0.9550393528764274,1.4516591077719385,0.34563687674835986
2024-01-25 19:00:00,1.419073888413294,19,3,1,0,0.7958267406301746,1.1819822812702303,0.8873090367288803,1.234013187084621,1.5563997774443685,1.8806327431701049,1.1322943034378987,1.4593699703273,0.3426213929695309
2024-01-25 20:00:00,1.5574050390699712,20,3,1,0,1.419073888413294,0.7958267406301746,1.1819822812702303,1.283827290071058,1.6286384722626075,1.8825310735358662,1.257435222704479,1.4707690432022547,0.34107462810708045
2024-01-25 21:00:00,1.6789010314589132,21,3,1,0,1.5574050390699712,1.419073888413294,0.7958267406301746,1.6771205264182625,1.8951338671910472,1.4427303779967953,1.5517933196473919,1.4708432309122819,0.34112165383204035
2024-01-25 22:00:00,1.5486327083868205,22,3,1,0,1.6789010314589132,1.5574050390699712,1.419073888413294,1.7029329946035494,2.1716089576055713,2.1309721935626063,1.5949795929719006,1.464414052319918,0.33799698498140723
2024-01-25 23:00:00,1.7752010190136542,23,3,1,0,1.5486327083868205,1.6789010314589132,1.5574050390699712,1.6493137930414654,1.6820477406000234,2.2094169255396503,1.6675782529531284,1.4696593534020927,0.34194491234733254
2024-01-26 00:00:00,2.2846479496177254,0,4,1,0,1.7752010190136542,1.5486327083868205,1.6789010314589132,2.05908842755225,1.9698101163168944,1.94408524134138,1.869493892339399,1.4790576668214872,0.36139616527103985
2024-01-26 01:00:00,2.3270783495127154,1,4,1,0,2.2846479496177254,1.7752010190136542,1.5486327083868205,1.7828152115380471,1.781408856901421,2.1628683709840946,2.1289757727146976,1.5017352975704321,0.39664315164053365
2024-01-26 02:00:00,2.0569888076711083,2,4,1,0,2.3270783495127154,2.2846479496177254,1.7752010190136542,1.8503177286791463,1.7912165937591482,1.8685484655668358,2.2229050356005158,1.51034659252843,0.40665711481475986
2024-01-26 03:00:00,2.0819572182920356,3,4,1,0,2.0569888076711083,2.3270783495127154,2.2846479496177254,1.839277475964545,1.501115010718164,2.0615970848260194,2.1553414584919524,1.5204582484587423,0.41804927393320407
2024-01-26 04:00:00,2.240911421536847,4,4,1,0,2.0819572182920356,2.0569888076711083,2.3270783495127154,1.6127500672618358,1.7160991673353294,1.6455411532722057,2.126619149166663,1.546631638220201,0.4429983500730698
2024-01-26 05:00:00,1.65898065073831,5,4,1,0,2.240911421536847,2.0819572182920356,2.0569888076711083,1.7555977853395928,1.5140159188455098,1.980762965386227,1.9939497635223968,1.542605924278481,0.4414531278914201
2024-01-26 06:00:00,1.8147745603981844,6,4,1,0,1.65898065073831,2.240911421536847,2.0819572182920356,1.9396813980648573,1.5409466796808482,2.2102054829572846,1.9048888775577797,1.5374014727090364,0.43728493535804097
2024-01-26 07:00:00,2.0520241714825307,7,4,1,0,1.8147745603981844,1.65898065073831,2.240911421536847,1.654843397101984,1.319600660267997,1.526142644797387,1.8419264608730075,1.553950671641559,0.4492741745805302
2024-01-26 08:00:00,1.877180907003755,8,4,1,0,2.0520241714825307,1.8147745603981844,1.65898065073831,1.4692931375981577,1.3466869778526485,1.4703842071849627,1.9146598796281558,1.5709459953667924,0.45362626989687804
2024-01-26 09:00:00,1.6519381760525957,9,4,1,0,1.877180907003755,2.0520241714825307,1.8147745603981844,1.3266716179410507,1.251191205766382,1.3762861668600204,1.860381084846293,1.5844987686214402,0.4508613848001005
2024-01-26 10:00:00,1.178668666937378,10,4,1,0,1.6519381760525957,1.877180907003755,2.0520241714825307,1.326948207336342,1.2535139883397102,1.4460386280795372,1.5692625833312421,1.57832045443815,0.4555358714084156
2024-01-26 11:00:00,1.3841035282071565,11,4,1,0,1.178668666937378,1.6519381760525957,1.877180907003755,1.3249785541647954,0.8254634590055705,1.1216821551603613,1.4049034570657095,1.5807839950232483,0.45426432797595795
2024-01-26 12:00:00,1.2086973134131882,12,4,1,0,1.3841035282071565,1.178668666937378,1.6519381760525957,1.229467812492695,0.7919046197625579,1.3511337033170867,1.2571565028525733,1.5799185575616022,0.45498195355511506
2024-01-26 13:00:00,1.3484209338816457,13,4,1,0,1.2086973134131882,1.3841035282071565,1.178668666937378,0.9967798346053768,1.1089238641127563,1.391784977327752,1.313740591833996,1.5945702700314468,0.4408285445404677
2024-01-26 14:00:00,1.1018448886972703,14,4,1,0,1.3484209338816457,1.2086973134131882,1.3841035282071565,1.1096101981298387,0.8585544588906745,1.310787503262719,1.219654378664034,1.5942467154717566,0.4412026571842983
