datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-02-04 12:00:00,2.0634156264458126,12,6,2,1,1.8912491941883396,1.7707369489905829,1.9426059446982082,1.586425188060171,1.588216579346447,1.3903258281555253,1.908467256541579,1.4183337571961714,0.40036792933082893
2024-02-04 13:00:00,1.7441037129753079,13,6,2,1,2.0634156264458126,1.8912491941883396,1.7707369489905829,1.768142561251778,1.5522749029410896,1.8701852312354426,1.899589511203154,1.4173321385179853,0.3994838408973983
2024-02-04 14:00:00,1.503152821259999,14,6,2,1,1.7441037129753079,2.0634156264458126,1.8912491941883396,0.9888459015795369,1.4635958597218162,1.362751842600992,1.7702240535603737,1.4387615935046714,0.38916031219588487
2024-02-04 15:00:00,1.4882362956188904,15,6,2,1,1.503152821259999,1.7441037129753079,2.0634156264458126,1.5397300432050418,1.2969615881527012,1.07879010557555,1.5784976099513994,1.4366160206885816,0.38872113913629
2024-02-04 16:00:00,1.0973112043772895,16,6,2,1,1.4882362956188904,1.503152821259999,1.7441037129753079,1.4514227339574468,1.4012376872156036,1.6288987727766926,1.3629001070853934,1.4218613736227417,0.39480752499523536
2024-02-04 17:00:00,0.9992071647957346,17,6,2,1,1.0973112043772895,1.4882362956188904,1.503152821259999,1.1785468045634107,1.6075012751137896,1.6787423532113983,1.1949182215973053,1.4143888886324218,0.4012574295231007
2024-02-04 18:00:00,1.4190676144474823,18,6,2,1,0.9992071647957346,1.0973112043772895,1.4882362956188904,0.8431790042383877,1.2608824795247644,1.4063509547717807,1.1718619945401694,1.4383842473911341,0.3823892606864145
2024-02-04 19:00:00,1.1907993200049043,19,6,2,1,1.4190676144474823,0.9992071647957346,1.0973112043772895,0.8089860430348618,0.6005497426217603,1.251757409804425,1.2030246997493743,1.4542931339315528,0.362490032627583
2024-02-04 20:00:00,1.0249419849722228,20,6,2,1,1.1907993200049043,1.4190676144474823,0.9992071647957346,1.136218405006172,0.8179128774587036,0.8212975295583014,1.2116029731415372,1.449656616430138,0.36741355015205385
2024-02-04 21:00:00,1.0774804634569919,21,6,2,1,1.0249419849722228,1.1907993200049043,1.4190676144474823,1.0415397862472497,0.7712605481705108,0.6852626542738631,1.0977405894780403,1.4511541446472105,0.36574726405692054
2024-02-04 22:00:00,0.9189572778521655,22,6,2,1,1.0774804634569919,1.0249419849722228,1.1907993200049043,0.6042162008779156,0.9676298543023858,0.8014352933561534,1.0071265754271275,1.4642683561878045,0.3387018985687773
2024-02-04 23:00:00,1.1527555506869491,23,6,2,1,0.9189572778521655,1.0774804634569919,1.0249419849722228,1.0282644524146056,1.124670187096458,1.0210155972448358,1.0497310973320362,1.4694554852824855,0.33263320461275264
2024-02-05 00:00:00,1.4820970170522645,0,0,2,0,1.1527555506869491,0.9189572778521655,1.0774804634569919,1.3686662185340723,0.6234109126991225,1.147564548221644,1.1846032818637937,1.4741817685540768,0.33194399400580654
2024-02-05 01:00:00,1.759639019470674,1,0,2,0,1.4820970170522645,1.1527555506869491,0.9189572778521655,1.3676626982197528,1.076454217262061,0.6352681496842267,1.464830529069963,1.4905141152728651,0.33609227415488563
2024-02-05 02:00:00,1.661716915594673,2,0,2,0,1.759639019470674,1.4820970170522645,1.1527555506869491,1.348213312336818,1.4297153796346462,0.918769898152386,1.6344843173725376,1.5035767654086092,0.3364133118913979
2024-02-05 03:00:00,1.3846569946042142,3,0,2,0,1.661716915594673,1.759639019470674,1.4820970170522645,1.714409746578774,1.0963310190432956,1.139487444284977,1.6020043098898544,1.4898370674096693,0.3341543993764493
2024-02-05 04:00:00,1.7255819899291807,4,0,2,0,1.3846569946042142,1.661716915594673,1.759639019470674,1.6350320535694902,1.8212127021743894,1.017471026166883,1.5906519667093566,1.4936099814246564,0.33636892192718154
2024-02-05 05:00:00,2.0865370861889714,5,0,2,0,1.7255819899291807,1.3846569946042142,1.661716915594673,1.932675143682824,1.2063360711848876,1.4813996394683355,1.7322586902407895,1.5000208956957455,0.3464171352585393
2024-02-05 06:00:00,2.0206528155879604,6,0,2,0,2.0865370861889714,1.7255819899291807,1.3846569946042142,1.3146144258428973,1.5980096879686798,1.3747483624992858,1.9442572972353716,1.529439161935123,0.35971140234308585
2024-02-05 07:00:00,2.1255500284068725,7,0,2,0,2.0206528155879604,2.0865370861889714,1.7255819899291807,1.675343743234957,1.722258138339857,1.4435156126099264,2.0775799767279355,1.5481977571506198,0.3788792120964997
2024-02-05 08:00:00,2.0027752479329517,8,0,2,0,2.1255500284068725,2.0206528155879604,2.0865370861889714,1.6262931800091829,1.642139287470921,1.3323598837029127,2.049659363975929,1.5638845099807768,0.38988702589807583
2024-02-05 09:00:00,2.3580510898464184,9,0,2,0,2.0027752479329517,2.1255500284068725,2.0206528155879604,1.9426059446982082,1.4540800069895423,1.771545622434966,2.162125455395415,1.581194724361952,0.4157943014174825
2024-02-05 10:00:00,2.072138975822074,10,0,2,0,2.3580510898464184,2.0027752479329517,2.1255500284068725,1.7707369489905829,1.8613989873271775,1.5963341486181162,2.1443217712004823,1.5937531421465978,0.4261897717566305
2024-02-05 11:00:00,1.8033179767085796,11,0,2,0,2.072138975822074,2.3580510898464184,2.0027752479329517,1.8912491941883396,1.509837056693991,1.8079373841987523,2.0778360141256913,1.5900893414182742,0.42389287777718837
2024-02-05 12:00:00,1.8417643623741213,12,0,2,0,1.8033179767085796,2.072138975822074,2.3580510898464184,2.0634156264458126,1.586425188060171,1.588216579346447,1.9057404383015923,1.5808538720819538,0.4154627824443731
2024-02-05 13:00:00,2.3688231065843692,13,0,2,0,1.8417643623741213,1.8033179767085796,2.072138975822074,1.7441037129753079,1.768142561251778,1.5522749029410896,2.004635148555691,1.6068838468156648,0.4446785852753397
2024-02-05 14:00:00,1.9036252286144728,14,0,2,0,2.3688231065843692,1.8417643623741213,1.8033179767085796,1.503152821259999,0.9888459015795369,1.4635958597218162,2.0380708991909886,1.623570197122101,0.4481173621404204
2024-02-05 15:00:00,1.309816728372275,15,0,2,0,1.9036252286144728,2.3688231065843692,1.8417643623741213,1.4882362956188904,1.5397300432050418,1.2969615881527012,1.8607550211903732,1.6161360484868255,0.4519239303275908
2024-02-05 16:00:00,1.9957518226054698,16,0,2,0,1.309816728372275,1.9036252286144728,2.3688231065843692,1.0973112043772895,1.4514227339574468,1.4012376872156036,1.73639792653074,1.6535710742463332,0.44422410432566506
2024-02-05 17:00:00,1.282614796562208,17,0,2,0,1.9957518226054698,1.309816728372275,1.9036252286144728,0.9992071647957346,1.1785468045634107,1.6075012751137896,1.529394449179985,1.6653797255699363,0.4295992082580357
2024-02-05 18:00:00,1.4648086976787171,18,0,2,0,1.282614796562208,1.9957518226054698,1.309816728372275,1.4190676144474823,0.8431790042383877,1.2608824795247644,1.581058438948799,1.667285604037904,0.42855916024686846
2024-02-05 19:00:00,1.2970557237923896,19,0,2,0,1.4648086976787171,1.282614796562208,1.9957518226054698,1.1907993200049043,0.8089860430348618,0.6005497426217603,1.348159739344439,1.6717129541957159,0.4239466993350789
2024-02-05 20:00:00,1.3835517266034918,20,0,2,0,1.2970557237923896,1.4648086976787171,1.282614796562208,1.0249419849722228,1.136218405006172,0.8179128774587036,1.3818053826915335,1.6866550267636855,0.4061042018158695
2024-02-05 21:00:00,1.347913420526985,21,0,2,0,1.3835517266034918,1.2970557237923896,1.4648086976787171,1.0774804634569919,1.0415397862472497,0.7712605481705108,1.3428402903076229,1.697923066641602,0.39197267544068476
2024-02-05 22:00:00,1.2739554272076985,22,0,2,0,1.347913420526985,1.3835517266034918,1.2970557237923896,0.9189572778521655,0.6042162008779156,0.9676298543023858,1.3351401914460592,1.7127146561980824,0.3672156796040916
2024-02-05 23:00:00,1.2796752779918728,23,0,2,0,1.2739554272076985,1.347913420526985,1.3835517266034918,1.1527555506869491,1.0282644524146056,1.124670187096458,1.3005147085755195,1.718002978169121,0.35963670581109614
2024-02-06 00:00:00,1.6426809435752303,0,1,2,0,1.2796752779918728,1.2739554272076985,1.347913420526985,1.4820970170522645,1.3686662185340723,0.6234109126991225,1.3987705495916014,1.724693975107578,0.3565373450576405
2024-02-06 01:00:00,1.533510856865033,1,1,2,0,1.6426809435752303,1.2796752779918728,1.2739554272076985,1.759639019470674,1.3676626982197528,1.076454217262061,1.4852890261440461,1.715271968332343,0.3585558868070964
2024-02-06 02:00:00,1.4322259142985951,2,1,2,0,1.533510856865033,1.6426809435752303,1.2796752779918728,1.661716915594673,1.348213312336818,1.4297153796346462,1.536139238246287,1.7057098432783395,0.3630777826923183
2024-02-06 03:00:00,1.9343573082036227,3,1,2,0,1.4322259142985951,1.533510856865033,1.6426809435752303,1.3846569946042142,1.714409746578774,1.0963310190432956,1.6333646931224177,1.7286140230116482,0.35926254486841364
2024-02-06 04:00:00,2.1056304945294606,4,1,2,0,1.9343573082036227,1.4322259142985951,1.533510856865033,1.7255819899291807,1.6350320535694902,1.8212127021743894,1.8240712390105605,1.7444493773699932,0.36740655571356345
2024-02-06 05:00:00,2.0181977086290463,5,1,2,0,2.1056304945294606,1.9343573082036227,1.4322259142985951,2.0865370861889714,1.932675143682824,1.2063360711848876,2.0193951704540436,1.7416019033049965,0.3648962823995254
2024-02-06 06:00:00,1.8317116772717406,6,1,2,0,2.0181977086290463,2.1056304945294606,1.9343573082036227,2.0206528155879604,1.3146144258428973,1.5980096879686798,1.9851799601434168,1.7337293558751539,0.36062727600381356
2024-02-06 07:00:00,2.2550754918400906,7,1,2,0,1.8317116772717406,2.0181977086290463,2.1056304945294606,2.1255500284068725,1.675343743234957,1.722258138339857,2.03499495924696,1.7391262501848714,0.36764680944447814
2024-02-06 08:00:00,2.155110604326669,8,1,2,0,2.2550754918400906,1.8317116772717406,2.0181977086290463,2.0027752479329517,1.6262931800091829,1.642139287470921,2.0806325911461676,1.745473556701276,0.37366232890923495
2024-02-06 09:00:00,2.4451776467263633,9,1,2,0,2.155110604326669,2.2550754918400906,1.8317116772717406,2.3580510898464184,1.9426059446982082,1.4540800069895423,2.2851212476310416,1.7491038299046073,0.38023788980138257
2024-02-06 10:00:00,2.401732102216129,10,1,2,0,2.4451776467263633,2.155110604326669,2.2550754918400906,2.072138975822074,1.7707369489905829,1.8613989873271775,2.3340067844230545,1.762836876837693,0.3979515621487664
2024-02-06 11:00:00,2.3737479658368086,11,1,2,0,2.401732102216129,2.4451776467263633,2.155110604326669,1.8033179767085796,1.8912491941883396,1.509837056693991,2.4068859049264346,1.786604793051369,0.41705077163602866
2024-02-06 12:00:00,2.1622020211291915,12,1,2,0,2.3737479658368086,2.401732102216129,2.4451776467263633,1.8417643623741213,2.0634156264458126,1.586425188060171,2.312560696394044,1.7999563621661638,0.4239654064494649
2024-02-06 13:00:00,2.018094112718501,13,1,2,0,2.1622020211291915,2.3737479658368086,2.401732102216129,2.3688231065843692,1.7441037129753079,1.768142561251778,2.184681366561501,1.7853426540884192,0.40929539503326773
2024-02-06 14:00:00,1.9572329886224584,14,1,2,0,2.018094112718501,2.1622020211291915,2.3737479658368086,1.9036252286144728,1.503152821259999,0.9888459015795369,2.0458430408233848,1.7875763107554186,0.4101144245119815
2024-02-06 15:00:00,1.722671723865788,15,1,2,0,1.9572329886224584,2.018094112718501,2.1622020211291915,1.309816728372275,1.4882362956188904,1.5397300432050418,1.8993329417355833,1.8047786022343149,0.39767337932265223
2024-02-06 16:00:00,1.8125214983248605,16,1,2,0,1.722671723865788,1.9572329886224584,2.018094112718501,1.9957518226054698,1.0973112043772895,1.4514227339574468,1.830808736937703,1.7971440053892895,0.3956010822395256
2024-02-06 17:00:00,1.2010037985321236,17,1,2,0,1.8125214983248605,1.722671723865788,1.9572329886224584,1.282614796562208,0.9992071647957346,1.1785468045634107,1.578732340240925,1.793743547138036,0.4005360700737455
2024-02-06 18:00:00,1.2327526997123495,18,1,2,0,1.2010037985321236,1.8125214983248605,1.722671723865788,1.4648086976787171,1.4190676144474823,0.8431790042383877,1.4154259988564455,1.7840745472227708,0.4114734470367311
2024-02-06 19:00:00,1.5400198523974602,19,1,2,0,1.2327526997123495,1.2010037985321236,1.8125214983248605,1.2970557237923896,1.1907993200049043,0.8089860430348618,1.3245921168806454,1.7941980525813153,0.401846545240926
2024-02-06 20:00:00,1.492903790397273,20,1,2,0,1.5400198523974602,1.2327526997123495,1.2010037985321236,1.3835517266034918,1.0249419849722228,1.136218405006172,1.4218921141690284,1.798754388572723,0.3975853443437455
2024-02-06 21:00:00,1.7988299132670336,21,1,2,0,1.492903790397273,1.5400198523974602,1.2327526997123495,1.347913420526985,1.0774804634569919,1.0415397862472497,1.6105845186872567,1.8175425757702248,0.3858347789341632
2024-02-06 22:00:00,1.5285060806215565,22,1,2,0,1.7988299132670336,1.492903790397273,1.5400198523974602,1.2739554272076985,0.9189572778521655,0.6042162008779156,1.6067465947619552,1.8281488529958025,0.37354530807528924
2024-02-06 23:00:00,1.2725285221811586,23,1,2,0,1.5285060806215565,1.7988299132670336,1.492903790397273,1.2796752779918728,1.1527555506869491,1.0282644524146056,1.5332881720232505,1.827851071503689,0.3740041151030187
2024-02-07 00:00:00,1.4455186196323906,0,2,2,0,1.2725285221811586,1.5285060806215565,1.7988299132670336,1.6426809435752303,1.4820970170522645,1.3686662185340723,1.4155177408117028,1.8196359746727377,0.3803596248241284
2024-02-07 01:00:00,1.6355911099543805,1,2,2,0,1.4455186196323906,1.2725285221811586,1.5285060806215565,1.533510856865033,1.759639019470674,1.3676626982197528,1.4512127505893107,1.8238893185514602,0.37758154680897843
2024-02-07 02:00:00,1.7694656343177204,2,2,2,0,1.6355911099543805,1.4455186196323906,1.2725285221811586,1.4322259142985951,1.661716915594673,1.348213312336818,1.6168584546348315,1.8379409735522574,0.36853900166807624
2024-02-07 03:00:00,1.6118513424383047,3,2,2,0,1.7694656343177204,1.6355911099543805,1.4455186196323906,1.9343573082036227,1.3846569946042142,1.714409746578774,1.672302695570136,1.8245032249787023,0.3707436451646743
2024-02-07 04:00:00,1.624793896980155,4,2,2,0,1.6118513424383047,1.7694656343177204,1.6355911099543805,2.1056304945294606,1.7255819899291807,1.6350320535694902,1.668703624578728,1.8044683667474812,0.36787210329666936
2024-02-07 05:00:00,2.1897214529959554,5,2,2,0,1.624793896980155,1.6118513424383047,1.7694656343177204,2.0181977086290463,2.0865370861889714,1.932675143682824,1.8087888974714728,1.8116151894294357,0.37382285969637064
2024-02-07 06:00:00,1.8627336580067002,6,2,2,0,2.1897214529959554,1.624793896980155,1.6118513424383047,1.8317116772717406,2.0206528155879604,1.3146144258428973,1.8924163359942712,1.8129077719600595,0.37394898108547486
2024-02-07 07:00:00,1.7274426897884816,7,2,2,0,1.8627336580067002,2.1897214529959554,1.624793896980155,2.2550754918400906,2.1255500284068725,1.675343743234957,1.926632600263713,1.7909230718745752,0.36214712775936403
2024-02-07 08:00:00,2.0822186820573605,8,2,2,0,1.7274426897884816,1.8627336580067002,2.1897214529959554,2.155110604326669,2.0027752479329517,1.6262931800091829,1.8907983432841817,1.7878859084466878,0.3592541584496804
2024-02-07 09:00:00,2.1644395299052652,9,2,2,0,2.0822186820573605,1.7274426897884816,1.8627336580067002,2.4451776467263633,2.3580510898464184,1.9426059446982082,1.99136696725037,1.7761884869124753,0.341030277049822
2024-02-07 10:00:00,2.202940846249738,10,2,2,0,2.1644395299052652,2.0822186820573605,1.7274426897884816,2.401732102216129,2.072138975822074,1.7707369489905829,2.149866352737456,1.7679055179138754,0.32731477514373086
2024-02-07 11:00:00,1.8704984204715156,11,2,2,0,2.202940846249738,2.1644395299052652,2.0822186820573605,2.3737479658368086,1.8033179767085796,1.8912491941883396,2.0792929322088405,1.7469367868569885,0.30195247640824724
2024-02-07 12:00:00,2.1860122231496173,12,2,2,0,1.8704984204715156,2.202940846249738,2.1644395299052652,2.1622020211291915,1.8417643623741213,2.0634156264458126,2.086483829956958,1.7479288786078395,0.3034117776126871
2024-02-07 13:00:00,1.727223159133935,13,2,2,0,2.1860122231496173,1.8704984204715156,2.202940846249738,2.018094112718501,2.3688231065843692,1.7441037129753079,1.9279112675850236,1.7358092555418159,0.29791043905426773
2024-02-07 14:00:00,1.676329258560909,14,2,2,0,1.727223159133935,2.1860122231496173,1.8704984204715156,1.9572329886224584,1.9036252286144728,1.503152821259999,1.8631882136148217,1.7241049334559178,0.29432945868757365
2024-02-07 15:00:00,1.5593715428784527,15,2,2,0,1.676329258560909,1.727223159133935,2.1860122231496173,1.722671723865788,1.309816728372275,1.4882362956188904,1.6543079868577664,1.7173007592481122,0.2962453454987266
2024-02-07 16:00:00,1.3941099377077686,16,2,2,0,1.5593715428784527,1.676329258560909,1.727223159133935,1.8125214983248605,1.9957518226054698,1.0973112043772895,1.543270246382378,1.6998669442224001,0.3026406117326049
2024-02-07 17:00:00,2.124026106312698,17,2,2,0,1.3941099377077686,1.5593715428784527,1.676329258560909,1.2010037985321236,1.282614796562208,0.9992071647957346,1.6925025289663072,1.738326207046591,0.29504226787367704
2024-02-07 18:00:00,1.5572666674631617,18,2,2,0,2.124026106312698,1.3941099377077686,1.5593715428784527,1.2327526997123495,1.4648086976787171,1.4190676144474823,1.691800903827877,1.7518476223695414,0.2777971353623264
2024-02-07 19:00:00,1.4283755457595455,19,2,2,0,1.5572666674631617,2.124026106312698,1.3941099377077686,1.5400198523974602,1.2970557237923896,1.1907993200049043,1.7032227731784693,1.7471957762596284,0.28239523194939803
