datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-28 05:00:00,1.388255263559732,5,2,6,0,1.8339489467010037,1.82902903206306,1.8236519598360836,1.7395651178034521,1.933376777501631,2.317584244185793,1.683744414107933,1.414184190068968,0.4050204229950629
2023-06-28 06:00:00,1.2968772963792472,6,2,6,0,1.388255263559732,1.8339489467010037,1.82902903206306,1.979852906269611,2.0244921294229594,2.1142766641484503,1.5063605022133288,1.3857268729902028,0.3871467336319049
2023-06-28 07:00:00,1.1750815421222858,7,2,6,0,1.2968772963792472,1.388255263559732,1.8339489467010037,2.0938196912220954,1.8855537896651107,1.822676425767116,1.2867380340204229,1.3474461167777108,0.3584450520256649
2023-06-28 08:00:00,1.494408011322949,8,2,6,0,1.1750815421222858,1.2968772963792472,1.388255263559732,1.9737655834578272,1.8457213767753198,2.01111845173601,1.3221222832748285,1.3274728846054242,0.33458950036949825
2023-06-28 09:00:00,1.5768249279387898,9,2,6,0,1.494408011322949,1.1750815421222858,1.2968772963792472,1.608734398543638,1.9438827967027634,1.7886496478516043,1.4154381604613426,1.326143323330222,0.3334848313555832
2023-06-28 10:00:00,1.2929552122137424,10,2,6,0,1.5768249279387898,1.494408011322949,1.1750815421222858,1.3332818695381317,1.8082861485096626,1.7167224011701008,1.4547293838251616,1.324463045941706,0.33354888729912113
2023-06-28 11:00:00,1.2103386876560536,11,2,6,0,1.2929552122137424,1.5768249279387898,1.494408011322949,1.6188809603304313,1.323190400169783,1.4199087992006123,1.3600396092695297,1.3074404512469402,0.3282529377558376
2023-06-28 12:00:00,1.4228784478970022,12,2,6,0,1.2103386876560536,1.2929552122137424,1.5768249279387898,1.1941270789179026,1.5587790027690713,1.6110327887521858,1.3087241159222671,1.316971758287736,0.32814071130292954
2023-06-28 13:00:00,1.0681935661400865,13,2,6,0,1.4228784478970022,1.2103386876560536,1.2929552122137424,0.9156709328070358,1.7165398908237908,1.4854562858043556,1.2338035672310486,1.3233268680099466,0.3214393205174014
2023-06-28 14:00:00,0.8164013725058592,14,2,6,0,1.0681935661400865,1.4228784478970022,1.2103386876560536,1.4345079994111747,1.3326005895126476,1.1891606833857227,1.1024911288476504,1.297572425222225,0.3365507693512356
2023-06-28 15:00:00,0.4539203158492756,15,2,6,0,0.8164013725058592,1.0681935661400865,1.4228784478970022,0.9476796754059388,1.1879046486575158,1.5189803562492505,0.7795050848317415,1.2769991185740308,0.37208538937183333
2023-06-28 16:00:00,1.0872944377662388,16,2,6,0,0.4539203158492756,0.8164013725058592,1.0681935661400865,1.2718658095466513,1.7308006212283988,1.315355669401439,0.7858720420404589,1.269308644749847,0.3740980704009361
2023-06-28 17:00:00,0.7981974082034622,17,2,6,0,1.0872944377662388,0.4539203158492756,0.8164013725058592,1.0122879229403758,1.3399709521025116,1.5360029586032518,0.7798040539396599,1.2603882066358087,0.38294123677709146
2023-06-28 18:00:00,0.9809220652346233,18,2,6,0,0.7981974082034622,1.0872944377662388,0.4539203158492756,0.8748799631287545,1.3130051722511988,1.11584907924483,0.9554713037347758,1.2648066275568866,0.378890139445964
2023-06-28 19:00:00,0.5465589288761807,19,2,6,0,0.9809220652346233,0.7981974082034622,1.0872944377662388,1.0246509833517605,1.516330242969337,1.58576706614872,0.7752261341047565,1.2448861252870709,0.40381383776147517
2023-06-28 20:00:00,1.1325883830784378,20,2,6,0,0.5465589288761807,0.9809220652346233,0.7981974082034622,0.5504178937917062,1.3579356550869242,1.4631056794092614,0.8866897923964151,1.2691432290073512,0.3768699491096146
2023-06-28 21:00:00,1.0736474088415413,21,2,6,0,1.1325883830784378,0.5465589288761807,0.9809220652346233,1.0964174989381767,1.4632745400627678,1.5851648700555074,0.9175982402653876,1.2681944752533247,0.37735203729289335
2023-06-28 22:00:00,0.7866073586289799,22,2,6,0,1.0736474088415413,1.1325883830784378,0.5465589288761807,1.5885639314491347,1.6400845961263963,1.968618512760671,0.9976143835163208,1.234779618052485,0.3832110996850805
2023-06-28 23:00:00,1.0554256774989481,23,2,6,0,0.7866073586289799,1.0736474088415413,1.1325883830784378,1.4890278458215678,1.9857027762197974,1.789115770977515,0.9718934816564908,1.2167128610390425,0.3809176031440562
2023-06-29 00:00:00,1.101029156401217,0,3,6,0,1.0554256774989481,0.7866073586289799,1.0736474088415413,1.4135941513100199,1.9305926692243514,1.8334528967650363,0.9810207308430493,1.203689319584509,0.3792331417104801
2023-06-29 01:00:00,1.2136307922825562,1,3,6,0,1.101029156401217,1.0554256774989481,0.7866073586289799,1.6435082633134181,1.6980180534174925,1.9847121353411816,1.1233618753942414,1.1857777582915565,0.36752800518508766
2023-06-29 02:00:00,1.1965887030421112,2,3,6,0,1.2136307922825562,1.101029156401217,1.0554256774989481,1.8236519598360836,1.6025151120244208,2.176719332372999,1.1704162172419625,1.1596501225918077,0.34158307251669184
2023-06-29 03:00:00,1.4495838870704232,3,3,6,0,1.1965887030421112,1.2136307922825562,1.101029156401217,1.82902903206306,1.8200231669190345,1.9763682373097733,1.2866011274650313,1.1438399082171145,0.31716209332293954
2023-06-29 04:00:00,1.6495752941629866,4,3,6,0,1.4495838870704232,1.1965887030421112,1.2136307922825562,1.8339489467010037,1.826019521583426,1.863750935354095,1.4319159614251749,1.1361576726946971,0.3015692755455443
2023-06-29 05:00:00,1.6119522903912284,5,3,6,0,1.6495752941629866,1.4495838870704232,1.1965887030421112,1.388255263559732,1.7395651178034521,1.933376777501631,1.5703704905415472,1.1454783821460095,0.312942205446066
2023-06-29 06:00:00,1.4040601291730184,6,3,6,0,1.6119522903912284,1.6495752941629866,1.4495838870704232,1.2968772963792472,1.979852906269611,2.0244921294229594,1.5551959045757455,1.1499443335124164,0.3159471038682752
2023-06-29 07:00:00,1.5578453649405821,7,3,6,0,1.4040601291730184,1.6119522903912284,1.6495752941629866,1.1750815421222858,2.0938196912220954,1.8855537896651107,1.5246192615016108,1.1658928261298456,0.32674721198133905
2023-06-29 08:00:00,1.8905569226136292,8,3,6,0,1.5578453649405821,1.4040601291730184,1.6119522903912284,1.494408011322949,1.9737655834578272,1.8457213767753198,1.617487472242411,1.1823990307669572,0.35301453001245087
2023-06-29 09:00:00,1.2867161000444653,9,3,6,0,1.8905569226136292,1.5578453649405821,1.4040601291730184,1.5768249279387898,1.608734398543638,1.9438827967027634,1.5783727958662268,1.1703111629380272,0.34376726256185336
2023-06-29 10:00:00,0.9031030636091738,10,3,6,0,1.2867161000444653,1.8905569226136292,1.5578453649405821,1.2929552122137424,1.3332818695381317,1.8082861485096626,1.3601253620890905,1.1540673234128367,0.3469163737344832
2023-06-29 11:00:00,1.0560944845353621,11,3,6,0,0.9031030636091738,1.2867161000444653,1.8905569226136292,1.2103386876560536,1.6188809603304313,1.323190400169783,1.0819712160630015,1.1476404816161414,0.34725715480964886
2023-06-29 12:00:00,0.9735504700637485,12,3,6,0,1.0560944845353621,0.9031030636091738,1.2867161000444653,1.4228784478970022,1.1941270789179026,1.5587790027690713,0.9775826727360958,1.1289184825397556,0.3438688009466516
2023-06-29 13:00:00,0.553067217587524,13,3,6,0,0.9735504700637485,1.0560944845353621,0.9031030636091738,1.0681935661400865,0.9156709328070358,1.7165398908237908,0.8609040573955459,1.107454884683399,0.363348736613476
2023-06-29 14:00:00,0.9050370166731441,14,3,6,0,0.553067217587524,0.9735504700637485,1.0560944845353621,0.8164013725058592,1.4345079994111747,1.3326005895126476,0.8105515681081398,1.1111480365237025,0.3607026055892784
2023-06-29 15:00:00,0.6415667810861703,15,3,6,0,0.9050370166731441,0.553067217587524,0.9735504700637485,0.4539203158492756,0.9476796754059388,1.1879046486575158,0.699890338448947,1.1189666392419062,0.3476340934952952
2023-06-29 16:00:00,0.9163188541081311,16,3,6,0,0.6415667810861703,0.9050370166731441,0.553067217587524,1.0872944377662388,1.2718658095466513,1.7308006212283988,0.8209742172891494,1.111842656589485,0.3500548166680868
2023-06-29 17:00:00,0.7097750718913552,17,3,6,0,0.9163188541081311,0.6415667810861703,0.9050370166731441,0.7981974082034622,1.0122879229403758,1.3399709521025116,0.7558869023618865,1.1081583925764809,0.35394312040375475
2023-06-29 18:00:00,0.7381885950145736,18,3,6,0,0.7097750718913552,0.9163188541081311,0.6415667810861703,0.9809220652346233,0.8748799631287545,1.3130051722511988,0.7880941736713543,1.0980444979839787,0.36113200250992483
2023-06-29 19:00:00,1.009040318845611,19,3,6,0,0.7381885950145736,0.7097750718913552,0.9163188541081311,0.5465589288761807,1.0246509833517605,1.516330242969337,0.8190013285838477,1.1173145558993716,0.3422717457281629
2023-06-29 20:00:00,0.7682014912507484,20,3,6,0,1.009040318845611,0.7381885950145736,0.7097750718913552,1.1325883830784378,0.5504178937917062,1.3579356550869242,0.8384768017036454,1.1021317687398846,0.349568867117944
2023-06-29 21:00:00,0.7317260188227553,21,3,6,0,0.7682014912507484,1.009040318845611,0.7381885950145736,1.0736474088415413,1.0964174989381767,1.4632745400627678,0.8363226096397058,1.0878850441557686,0.35765424381150074
2023-06-29 22:00:00,1.071253701891245,22,3,6,0,0.7317260188227553,0.7682014912507484,1.009040318845611,0.7866073586289799,1.5885639314491347,1.6400845961263963,0.8570604039882506,1.0997453084583628,0.35190248238878463
2023-06-29 23:00:00,0.8620371687350923,23,3,6,0,1.071253701891245,0.7317260188227553,0.7682014912507484,1.0554256774989481,1.4890278458215678,1.9857027762197974,0.8883389631496984,1.0916874539265355,0.3551604565173151
2023-06-30 00:00:00,1.2143579954256774,0,4,6,0,0.8620371687350923,1.071253701891245,0.7317260188227553,1.101029156401217,1.4135941513100199,1.9305926692243514,1.0492162886840057,1.096409488885888,0.3560423459609281
2023-06-30 01:00:00,1.7005729617625711,1,4,6,0,1.2143579954256774,0.8620371687350923,1.071253701891245,1.2136307922825562,1.6435082633134181,1.6980180534174925,1.2589893753077812,1.1166987459475552,0.3763101445117801
2023-06-30 02:00:00,1.438787080422263,2,4,6,0,1.7005729617625711,1.2143579954256774,0.8620371687350923,1.1965887030421112,1.8236519598360836,1.6025151120244208,1.4512393458701716,1.1267903450050616,0.381753892544728
2023-06-30 03:00:00,1.657949022963621,3,4,6,0,1.438787080422263,1.7005729617625711,1.2143579954256774,1.4495838870704232,1.82902903206306,1.8200231669190345,1.5991030217161528,1.1354722256672782,0.39165499802581255
2023-06-30 04:00:00,1.1497638191470643,4,4,6,0,1.657949022963621,1.438787080422263,1.7005729617625711,1.6495752941629866,1.8339489467010037,1.826019521583426,1.4154999741776504,1.1146467475416146,0.3761097858729068
2023-06-30 05:00:00,1.757745020326217,5,4,6,0,1.1497638191470643,1.657949022963621,1.438787080422263,1.6119522903912284,1.388255263559732,1.7395651178034521,1.5218192874789684,1.1207214446222393,0.3855500910621109
2023-06-30 06:00:00,1.413554026516522,6,4,6,0,1.757745020326217,1.1497638191470643,1.657949022963621,1.4040601291730184,1.2968772963792472,1.979852906269611,1.4403542886632688,1.1211170236782186,0.38585818682307554
2023-06-30 07:00:00,1.4109895501979675,7,4,6,0,1.413554026516522,1.757745020326217,1.1497638191470643,1.5578453649405821,1.1750815421222858,2.0938196912220954,1.5274295323469032,1.1149980313972765,0.3797474135215663
2023-06-30 08:00:00,1.6454860214606462,8,4,6,0,1.4109895501979675,1.413554026516522,1.757745020326217,1.8905569226136292,1.494408011322949,1.9737655834578272,1.4900098660583796,1.1047867438492354,0.36080885462061674
2023-06-30 09:00:00,1.400628959938314,9,4,6,0,1.6454860214606462,1.4109895501979675,1.413554026516522,1.2867161000444653,1.5768249279387898,1.608734398543638,1.4857015105323104,1.109533113011479,0.36404092781493524
2023-06-30 10:00:00,1.2337275092600781,10,4,6,0,1.400628959938314,1.6454860214606462,1.4109895501979675,0.9031030636091738,1.2929552122137424,1.3332818695381317,1.4266141635530136,1.1233091315802668,0.3621403480108705
2023-06-30 11:00:00,1.181060222078972,11,4,6,0,1.2337275092600781,1.400628959938314,1.6454860214606462,1.0560944845353621,1.2103386876560536,1.6188809603304313,1.2718055637591226,1.1285160373112504,0.36203027875906457
2023-06-30 12:00:00,1.1739071265703318,12,4,6,0,1.181060222078972,1.2337275092600781,1.400628959938314,0.9735504700637485,1.4228784478970022,1.1941270789179026,1.1962316193031286,1.1368642313323583,0.36060876250490087
2023-06-30 13:00:00,0.946926361710161,13,4,6,0,1.1739071265703318,1.181060222078972,1.2337275092600781,0.553067217587524,1.0681935661400865,0.9156709328070358,1.1006312367864892,1.1532750290041347,0.3413326522951988
2023-06-30 14:00:00,0.9321964524502538,14,4,6,0,0.946926361710161,1.1739071265703318,1.181060222078972,0.9050370166731441,0.8164013725058592,1.4345079994111747,1.0176766469102498,1.1544066721615143,0.3405179188595131
2023-06-30 15:00:00,0.5832205138569821,15,4,6,0,0.9321964524502538,0.946926361710161,1.1739071265703318,0.6415667810861703,0.4539203158492756,0.9476796754059388,0.8207811093391334,1.1519755776936316,0.3445232022699953
2023-06-30 16:00:00,0.647066057677406,16,4,6,0,0.5832205138569821,0.9321964524502538,0.946926361710161,0.9163188541081311,1.0872944377662388,1.2718658095466513,0.7208276746615484,1.1407567111756847,0.3566993783349111
2023-06-30 17:00:00,0.6705879853550393,17,4,6,0,0.647066057677406,0.5832205138569821,0.9321964524502538,0.7097750718913552,0.7981974082034622,1.0122879229403758,0.6336248522964768,1.139123915903338,0.35884123547970015
2023-06-30 18:00:00,0.5880345032849097,18,4,6,0,0.6705879853550393,0.647066057677406,0.5832205138569821,0.7381885950145736,0.9809220652346233,0.8748799631287545,0.6352295154391193,1.132867495414602,0.3673437393008806
2023-06-30 19:00:00,0.9719164451607538,19,4,6,0,0.5880345032849097,0.6705879853550393,0.647066057677406,1.009040318845611,0.5465589288761807,1.0246509833517605,0.7435129779335686,1.1313206673443996,0.3679654621760867
2023-06-30 20:00:00,1.1799320126325863,20,4,6,0,0.9719164451607538,0.5880345032849097,0.6705879853550393,0.7682014912507484,1.1325883830784378,0.5504178937917062,0.9132943203594177,1.1484761057353097,0.35980740502827585
2023-06-30 21:00:00,1.1476866990685421,21,4,6,0,1.1799320126325863,0.9719164451607538,0.5880345032849097,0.7317260188227553,1.0736474088415413,1.0964174989381767,1.0998450522872951,1.1658078007455506,0.34870706311833755
2023-06-30 22:00:00,1.3064771096767358,22,4,6,0,1.1476866990685421,1.1799320126325863,0.9719164451607538,1.071253701891245,0.7866073586289799,1.5885639314491347,1.2113652737926224,1.175608776069946,0.34923918071864984
2023-06-30 23:00:00,1.4591369819799311,23,4,6,0,1.3064771096767358,1.1476866990685421,1.1799320126325863,0.8620371687350923,1.0554256774989481,1.4890278458215678,1.304433596908404,1.2004879349551476,0.3471918322348555
2023-07-01 00:00:00,1.510313772295355,0,5,7,1,1.4591369819799311,1.3064771096767358,1.1476866990685421,1.2143579954256774,1.101029156401217,1.4135941513100199,1.4253092879840084,1.212819425658051,0.3529145707390829
2023-07-01 01:00:00,1.5700726975800208,1,5,7,1,1.510313772295355,1.4591369819799311,1.3064771096767358,1.7005729617625711,1.2136307922825562,1.6435082633134181,1.5131744839517698,1.2073819146504448,0.34601060295467806
2023-07-01 02:00:00,1.968320823243492,2,5,7,1,1.5700726975800208,1.510313772295355,1.4591369819799311,1.438787080422263,1.1965887030421112,1.8236519598360836,1.6829024310396237,1.2294458206013295,0.3769115251031183
2023-07-01 03:00:00,1.5210368686773972,3,5,7,1,1.968320823243492,1.5700726975800208,1.510313772295355,1.657949022963621,1.4495838870704232,1.82902903206306,1.6864767965003045,1.2237411475060698,0.3711358683694667
2023-07-01 04:00:00,1.8606595167753461,4,5,7,1,1.5210368686773972,1.968320823243492,1.5700726975800208,1.1497638191470643,1.6495752941629866,1.8339489467010037,1.7833390695654128,1.253361801573915,0.3927161450076263
2023-07-01 05:00:00,1.83680132849981,5,5,7,1,1.8606595167753461,1.5210368686773972,1.968320823243492,1.757745020326217,1.6119522903912284,1.388255263559732,1.7394992379841856,1.2566558144144813,0.39743395187498715
2023-07-01 06:00:00,1.5503058083244738,6,5,7,1,1.83680132849981,1.8606595167753461,1.5210368686773972,1.413554026516522,1.4040601291730184,1.2968772963792472,1.7492555511998777,1.262353805323146,0.40074768273063194
2023-07-01 07:00:00,1.955158064690013,7,5,7,1,1.5503058083244738,1.83680132849981,1.8606595167753461,1.4109895501979675,1.5578453649405821,1.1750815421222858,1.7807550671714332,1.2850274934269812,0.4242290741881449
2023-07-01 08:00:00,1.8960934553067657,8,5,7,1,1.955158064690013,1.5503058083244738,1.83680132849981,1.6454860214606462,1.8905569226136292,1.494408011322949,1.8005191094404187,1.2954694698372362,0.4363968822027081
2023-07-01 09:00:00,1.7159211923394102,9,5,7,1,1.8960934553067657,1.955158064690013,1.5503058083244738,1.400628959938314,1.2867161000444653,1.5768249279387898,1.8557242374453973,1.308606646187282,0.44437305984418357
2023-07-01 10:00:00,1.4894073033597657,10,5,7,1,1.7159211923394102,1.8960934553067657,1.955158064690013,1.2337275092600781,0.9031030636091738,1.2929552122137424,1.7004739836686482,1.3192599709414357,0.4455630891676829
2023-07-01 11:00:00,1.2757173047066683,11,5,7,1,1.4894073033597657,1.7159211923394102,1.8960934553067657,1.181060222078972,1.0560944845353621,1.2103386876560536,1.4936819334686158,1.323204016050923,0.44470469875854185
2023-07-01 12:00:00,1.2615020435967874,12,5,7,1,1.2757173047066683,1.4894073033597657,1.7159211923394102,1.1739071265703318,0.9735504700637485,1.4228784478970022,1.3422088838877417,1.3268538042603586,0.4437846157253326
