datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-23 15:00:00,1.5134967537000297,15,4,6,0,1.4048204786751384,1.281386617817168,0.976705946071153,1.1637943493963205,0.7664544147192321,0.7619226978413439,1.3999012833974465,1.5146869322601129,0.3393908304019475
2023-06-23 16:00:00,1.4211210370306224,16,4,6,0,1.5134967537000297,1.4048204786751384,1.281386617817168,1.010721304583095,0.5062722071917666,1.1266794207762814,1.4464794231352647,1.531786921112093,0.3228296437631608
2023-06-23 17:00:00,2.0328821424039973,17,4,6,0,1.4211210370306224,1.5134967537000297,1.4048204786751384,0.992621243910476,1.0879071236595486,1.2775573953105432,1.6558333110448842,1.57513112521599,0.3170752226718603
2023-06-23 18:00:00,1.4564522857035143,18,4,6,0,2.0328821424039973,1.4211210370306224,1.5134967537000297,1.252928389232273,1.4266521877193457,1.1778077101431208,1.6368184883793793,1.5836112875689583,0.31074162168797537
2023-06-23 19:00:00,2.0956811933490362,19,4,6,0,1.4564522857035143,2.0328821424039973,1.4211210370306224,2.0457889540632395,1.2125417119193436,1.3280588203101211,1.8616718738188505,1.585690130872533,0.31411655619788603
2023-06-23 20:00:00,2.118010027497916,20,4,6,0,2.0956811933490362,1.4564522857035143,2.0328821424039973,1.7828346406534823,1.8346770388236628,0.9208320942271669,1.8900478355168235,1.5996557719910511,0.33029693002478244
2023-06-23 21:00:00,2.3040499367597396,21,4,6,0,2.118010027497916,2.0956811933490362,1.4564522857035143,1.7248770267213442,1.4035443804164427,1.3176980117240689,2.172580385868898,1.6237879765759844,0.3596933164212171
2023-06-23 22:00:00,1.6295537442113186,22,4,6,0,2.3040499367597396,2.118010027497916,2.0956811933490362,1.6741493580030613,1.5075887895459388,1.6262098896218982,2.0172045694896594,1.6219298260013284,0.359536996534247
2023-06-23 23:00:00,1.769621868657442,23,4,6,0,1.6295537442113186,2.3040499367597396,2.118010027497916,1.6571919577332366,1.2017587188544105,1.3367472369169617,1.9010751832095014,1.6266144056231704,0.36074683570446264
2023-06-24 00:00:00,2.273978344583135,0,5,6,1,1.769621868657442,1.6295537442113186,2.3040499367597396,2.146138095554801,1.7334253474053776,1.296237732339935,1.891051319150633,1.6319410826660175,0.36958700035803366
2023-06-24 01:00:00,1.5447057876910941,1,5,6,1,2.273978344583135,1.769621868657442,1.6295537442113186,1.7591036363686448,1.2246412052661315,1.8437517386908622,1.8627686669772248,1.6230078389711196,0.36897031119927237
2023-06-24 02:00:00,1.522339482993768,2,5,6,1,1.5447057876910941,2.273978344583135,1.769621868657442,1.8961245114708845,1.6827623998239944,1.675547036108532,1.7803412050893337,1.607433462784573,0.3648060243960904
2023-06-24 03:00:00,1.6536932552910777,3,5,6,1,1.522339482993768,1.5447057876910941,2.273978344583135,1.6187783887072325,1.596631993499973,1.3129701299973275,1.573579508658648,1.6088882488922334,0.3649228317720574
2023-06-24 04:00:00,1.687971512248382,4,5,6,1,1.6536932552910777,1.522339482993768,1.5447057876910941,1.9747132470231163,1.6218225850107453,1.345455211687458,1.6213347501777438,1.5969406766099528,0.3570336635023181
2023-06-24 05:00:00,1.8636663826606181,5,5,6,1,1.687971512248382,1.6536932552910777,1.522339482993768,1.6307882355786991,1.04161916979684,0.5681346192067676,1.735110383400027,1.606643932738366,0.3611345116622737
2023-06-24 06:00:00,1.4083588444156059,6,5,6,1,1.8636663826606181,1.687971512248382,1.6536932552910777,1.6316325564705778,1.177915996680676,0.7560020741434563,1.6533322464415363,1.5973408614027422,0.3633319556833694
2023-06-24 07:00:00,1.2352987449377937,7,5,6,1,1.4083588444156059,1.8636663826606181,1.687971512248382,1.1771737857452287,1.170101432047517,0.7310553347835913,1.502441324004674,1.5997627347024324,0.360592862176894
2023-06-24 08:00:00,1.3481317713329413,8,5,6,1,1.2352987449377937,1.4083588444156059,1.8636663826606181,1.4345901724393155,1.0747016570792325,0.7067580988877867,1.3305964535621149,1.596160301323,0.3627402105225602
2023-06-24 09:00:00,1.3308978079931217,9,5,6,1,1.3481317713329413,1.2352987449377937,1.4083588444156059,1.1115721923874786,0.7643102019267859,0.6070900420069691,1.3047761080879534,1.605298868639902,0.3526227705249697
2023-06-24 10:00:00,1.3018994906544155,10,5,6,1,1.3308978079931217,1.3481317713329413,1.2352987449377937,1.1727676571391061,0.4356466939286477,0.17174660278461185,1.326976356660161,1.61067936170304,0.34667099811213054
2023-06-24 11:00:00,1.1818652823475908,11,5,6,1,1.3018994906544155,1.3308978079931217,1.3481317713329413,1.4815812241939268,0.9872461289342707,0.7627677825470919,1.2715541936650439,1.5981911974594425,0.3567748190735597
2023-06-24 12:00:00,0.8571345685066318,12,5,6,1,1.1818652823475908,1.3018994906544155,1.3308978079931217,0.976705946071153,0.9180434012477926,0.8249829518139032,1.113633113836214,1.5932090567275876,0.36653225335661266
2023-06-24 13:00:00,1.1201047076026462,13,5,6,1,0.8571345685066318,1.1818652823475908,1.3018994906544155,1.281386617817168,0.8906853324511392,1.092107998609429,1.0530348528189577,1.5864889771353157,0.37390223075401197
2023-06-24 14:00:00,1.6641644778927103,14,5,6,1,1.1201047076026462,0.8571345685066318,1.1818652823475908,1.4048204786751384,1.2332908792018256,0.6905487427517452,1.2138012513339973,1.5972949771027143,0.3721671998363716
2023-06-24 15:00:00,1.5098004990030125,15,5,6,1,1.6641644778927103,1.1201047076026462,0.8571345685066318,1.5134967537000297,1.1637943493963205,0.7664544147192321,1.4313565614994577,1.5971409664903389,0.3722041479789596
2023-06-24 16:00:00,1.5096643456957288,16,5,6,1,1.5098004990030125,1.6641644778927103,1.1201047076026462,1.4211210370306224,1.010721304583095,0.5062722071917666,1.5612097741971518,1.6008302710180518,0.3708198214275674
2023-06-24 17:00:00,1.9021538657850006,17,5,6,1,1.5096643456957288,1.5098004990030125,1.6641644778927103,2.0328821424039973,0.992621243910476,1.0879071236595486,1.6405395701612484,1.59538325949226,0.3651136708006966
2023-06-24 18:00:00,1.5523061701656016,18,5,6,1,1.9021538657850006,1.5096643456957288,1.5098004990030125,1.4564522857035143,1.252928389232273,1.4266521877193457,1.6547081272154447,1.599377171344847,0.36405057090832416
2023-06-24 19:00:00,1.8217253227477657,19,5,6,1,1.5523061701656016,1.9021538657850006,1.5096643456957288,2.0956811933490362,2.0457889540632395,1.2125417119193436,1.7587284528994571,1.5879623434031274,0.3519046731813325
2023-06-24 20:00:00,1.9654394212822206,20,5,6,1,1.8217253227477657,1.5523061701656016,1.9021538657850006,2.118010027497916,1.7828346406534823,1.8346770388236628,1.7798236380651973,1.5816052348108067,0.34318312807899765
2023-06-24 21:00:00,1.8984875120479012,21,5,6,1,1.9654394212822206,1.8217253227477657,1.5523061701656016,2.3040499367597396,1.7248770267213442,1.4035443804164427,1.8952174186926303,1.5647068004478133,0.3148810559695013
2023-06-24 22:00:00,2.0302425624010274,22,5,6,1,1.8984875120479012,1.9654394212822206,1.8217253227477657,1.6295537442113186,1.6741493580030613,1.5075887895459388,1.9647231652437176,1.5814021678723844,0.32878436166225267
2023-06-24 23:00:00,1.968740213818856,23,5,6,1,2.0302425624010274,1.8984875120479012,1.9654394212822206,1.769621868657442,1.6571919577332366,1.2017587188544105,1.9658234294225962,1.5896987655874437,0.3361697746649545
2023-06-25 00:00:00,1.5374270897749327,0,6,6,1,1.968740213818856,2.0302425624010274,1.8984875120479012,2.273978344583135,2.146138095554801,1.7334253474053776,1.8454699553316065,1.5590091299704352,0.30296520078535943
2023-06-25 01:00:00,1.7981151615742679,1,6,6,1,1.5374270897749327,1.968740213818856,2.0302425624010274,1.5447057876910941,1.7591036363686448,1.2246412052661315,1.76809415505602,1.5695678538822342,0.3068361285861885
2023-06-25 02:00:00,1.419666871480578,2,6,6,1,1.7981151615742679,1.5374270897749327,1.968740213818856,1.522339482993768,1.8961245114708845,1.6827623998239944,1.5850697076099272,1.5652898284025178,0.3082357916604529
2023-06-25 03:00:00,1.626183804234021,3,6,6,1,1.419666871480578,1.7981151615742679,1.5374270897749327,1.6536932552910777,1.6187783887072325,1.596631993499973,1.61465527909629,1.5641436012751406,0.3079437662753456
2023-06-25 04:00:00,1.766105885935251,4,6,6,1,1.626183804234021,1.419666871480578,1.7981151615742679,1.687971512248382,1.9747132470231163,1.6218225850107453,1.6039855205499514,1.56739920017876,0.30971771102564905
2023-06-25 05:00:00,1.3307226950569528,5,6,6,1,1.766105885935251,1.626183804234021,1.419666871480578,1.8636663826606181,1.6307882355786991,1.04161916979684,1.5743374617420762,1.5451932131952741,0.3066426454430608
2023-06-25 06:00:00,1.052821367988781,6,6,6,1,1.3307226950569528,1.766105885935251,1.626183804234021,1.4083588444156059,1.6316325564705778,1.177915996680676,1.3832166496603293,1.5303791516774894,0.3217562412167474
2023-06-25 07:00:00,1.173254978491006,7,6,6,1,1.052821367988781,1.3307226950569528,1.766105885935251,1.2352987449377937,1.1771737857452287,1.170101432047517,1.185599680512248,1.5277939947422068,0.3244679690283457
2023-06-25 08:00:00,0.9611655287592503,8,6,6,1,1.173254978491006,1.052821367988781,1.3307226950569528,1.3481317713329413,1.4345901724393155,1.0747016570792325,1.0624139584130134,1.5116704013016367,0.3428764300707285
2023-06-25 09:00:00,1.197586278441836,9,6,6,1,0.9611655287592503,1.173254978491006,1.052821367988781,1.3308978079931217,1.1115721923874786,0.7643102019267859,1.110668928564032,1.5061157542369994,0.3469874870629441
2023-06-25 10:00:00,1.025759743297091,10,6,6,1,1.197586278441836,0.9611655287592503,1.173254978491006,1.3018994906544155,1.1727676571391061,0.4356466939286477,1.0615038501660603,1.4946099314304444,0.3584427473555597
2023-06-25 11:00:00,1.4011211408520752,11,6,6,1,1.025759743297091,1.197586278441836,0.9611655287592503,1.1818652823475908,1.4815812241939268,0.9872461289342707,1.2081557208636686,1.5037455922014642,0.3528761060645808
2023-06-25 12:00:00,1.3224556770070302,12,6,6,1,1.4011211408520752,1.025759743297091,1.197586278441836,0.8571345685066318,0.976705946071153,0.9180434012477926,1.2497788537187333,1.5231339717223145,0.3276884760320509
2023-06-25 13:00:00,1.1147177711089327,13,6,6,1,1.3224556770070302,1.4011211408520752,1.025759743297091,1.1201047076026462,1.281386617817168,0.8906853324511392,1.2794315296560137,1.5229095160350763,0.32797825713425105
2023-06-25 14:00:00,1.3649380410151366,14,6,6,1,1.1147177711089327,1.3224556770070302,1.4011211408520752,1.6641644778927103,1.4048204786751384,1.2332908792018256,1.2673704963770343,1.510441747831844,0.3280625133515408
2023-06-25 15:00:00,1.235445396156424,15,6,6,1,1.3649380410151366,1.1147177711089327,1.3224556770070302,1.5098004990030125,1.5134967537000297,1.1637943493963205,1.2383670694268323,1.4990102852132363,0.3328311749522705
2023-06-25 16:00:00,1.4226661131314746,16,6,6,1,1.235445396156424,1.3649380410151366,1.1147177711089327,1.5096643456957288,1.4211210370306224,1.010721304583095,1.3410165167676797,1.4953853588563921,0.3331836649058639
2023-06-25 17:00:00,1.447939283421444,17,6,6,1,1.4226661131314746,1.235445396156424,1.3649380410151366,1.9021538657850006,2.0328821424039973,0.992621243910476,1.368683597569782,1.476459751257911,0.3217787100650748
2023-06-25 18:00:00,1.7733266551906337,18,6,6,1,1.447939283421444,1.4226661131314746,1.235445396156424,1.5523061701656016,1.4564522857035143,1.252928389232273,1.5479773505811851,1.4856689381339538,0.32716152374335844
2023-06-25 19:00:00,1.9950985714135836,19,6,6,1,1.7733266551906337,1.447939283421444,1.4226661131314746,1.8217253227477657,2.0956811933490362,2.0457889540632395,1.738788170008555,1.4928928234950296,0.33668004869585666
2023-06-25 20:00:00,1.9393233482669425,20,6,6,1,1.9950985714135836,1.7733266551906337,1.447939283421444,1.9654394212822206,2.118010027497916,1.7828346406534823,1.9025828582903876,1.4918046537860599,0.33512495897959466
2023-06-25 21:00:00,2.012856299545199,21,6,6,1,1.9393233482669425,1.9950985714135836,1.7733266551906337,1.8984875120479012,2.3040499367597396,1.7248770267213442,1.982426073075243,1.4965700199317806,0.3419038663648869
2023-06-25 22:00:00,2.036402651849154,22,6,6,1,2.012856299545199,1.9393233482669425,1.9950985714135836,2.0302425624010274,1.6295537442113186,1.6741493580030613,1.9961940998870997,1.4968266903254523,0.3423239722197831
2023-06-25 23:00:00,1.9582361511514517,23,6,6,1,2.036402651849154,2.012856299545199,1.9393233482669425,1.968740213818856,1.769621868657442,1.6571919577332366,2.0024983675152694,1.4963890210476436,0.3417005340667066
2023-06-26 00:00:00,1.3291582025589401,0,0,6,0,1.9582361511514517,2.036402651849154,2.012856299545199,1.5374270897749327,2.273978344583135,2.146138095554801,1.774599001853183,1.4877111507469774,0.34325409258464473
2023-06-26 01:00:00,1.8417336241506426,1,0,6,0,1.3291582025589401,1.9582361511514517,2.036402651849154,1.7981151615742679,1.5447057876910941,1.7591036363686448,1.7097093259536793,1.4895285866876595,0.34507967232069864
2023-06-26 02:00:00,1.7859391301917225,2,0,6,0,1.8417336241506426,1.3291582025589401,1.9582361511514517,1.419666871480578,1.522339482993768,1.8961245114708845,1.6522769856337696,1.504789930800624,0.349921002873479
2023-06-26 03:00:00,1.286004593620889,3,0,6,0,1.7859391301917225,1.8417336241506426,1.3291582025589401,1.626183804234021,1.6536932552910777,1.6187783887072325,1.637892449321086,1.4906157970250768,0.3516753131619864
2023-06-26 04:00:00,1.1568588731308789,4,0,6,0,1.286004593620889,1.7859391301917225,1.8417336241506426,1.766105885935251,1.687971512248382,1.9747132470231163,1.4096008656478312,1.4652305048248948,0.35291149753541334
2023-06-26 05:00:00,1.2491294001641249,5,0,6,0,1.1568588731308789,1.286004593620889,1.7859391301917225,1.3307226950569528,1.8636663826606181,1.6307882355786991,1.2306642889719654,1.46183078420436,0.354652311013852
2023-06-26 06:00:00,1.1370002960885652,6,0,6,0,1.2491294001641249,1.1568588731308789,1.286004593620889,1.052821367988781,1.4083588444156059,1.6316325564705778,1.1809961897945243,1.4653382395418513,0.35082702965233115
2023-06-26 07:00:00,0.8979830624502844,7,0,6,0,1.1370002960885652,1.2491294001641249,1.1568588731308789,1.173254978491006,1.2352987449377937,1.1771737857452287,1.0947042529009927,1.4538685763734878,0.3650046395373624
2023-06-26 08:00:00,0.6172743543263217,8,0,6,0,0.8979830624502844,1.1370002960885652,1.2491294001641249,0.9611655287592503,1.3481317713329413,1.4345901724393155,0.8840859042883916,1.4395397774387824,0.39101089443667486
2023-06-26 09:00:00,0.8795444511343836,9,0,6,0,0.6172743543263217,0.8979830624502844,1.1370002960885652,1.197586278441836,1.3308978079931217,1.1115721923874786,0.7982672893036643,1.4262880346343054,0.40471662718592305
2023-06-26 10:00:00,0.9053645355056568,10,0,6,0,0.8795444511343836,0.6172743543263217,0.8979830624502844,1.025759743297091,1.3018994906544155,1.1727676571391061,0.8007277803221218,1.4212715676429954,0.4106004104582103
2023-06-26 11:00:00,0.9440524551958058,11,0,6,0,0.9053645355056568,0.8795444511343836,0.6172743543263217,1.4011211408520752,1.1818652823475908,1.4815812241939268,0.9096538139452832,1.4022270390739846,0.42201686637000324
2023-06-26 12:00:00,0.89943604741129,12,0,6,0,0.9440524551958058,0.9053645355056568,0.8795444511343836,1.3224556770070302,0.8571345685066318,0.976705946071153,0.9162843460375854,1.3846012211741616,0.4341527811952063
2023-06-26 13:00:00,0.8308305774017174,13,0,6,0,0.89943604741129,0.9440524551958058,0.9053645355056568,1.1147177711089327,1.1201047076026462,1.281386617817168,0.8914396933362724,1.372772588103028,0.4455434157582095
2023-06-26 14:00:00,1.16033637039066,14,0,6,0,0.8308305774017174,0.89943604741129,0.9440524551958058,1.3649380410151366,1.6641644778927103,1.4048204786751384,0.9635343317345569,1.3642475184936744,0.4476522833177134
2023-06-26 15:00:00,1.0669821125710628,15,0,6,0,1.16033637039066,0.8308305774017174,0.89943604741129,1.235445396156424,1.5098004990030125,1.5134967537000297,1.0193830201211478,1.3572282150109514,0.4510674911130025
2023-06-26 16:00:00,1.0626098682943828,16,0,6,0,1.0669821125710628,1.16033637039066,0.8308305774017174,1.4226661131314746,1.5096643456957288,1.4211210370306224,1.0966427837520365,1.3422258714760724,0.4547689064182301
2023-06-26 17:00:00,1.2238151813512481,17,0,6,0,1.0626098682943828,1.0669821125710628,1.16033637039066,1.447939283421444,1.9021538657850006,2.0328821424039973,1.1178023874055658,1.3328873672231476,0.4548048899311467
2023-06-26 18:00:00,1.0105613917945815,18,0,6,0,1.2238151813512481,1.0626098682943828,1.0669821125710628,1.7733266551906337,1.5523061701656016,1.4564522857035143,1.0989954804800721,1.301105481248312,0.44930658513474975
2023-06-26 19:00:00,1.4117722863048463,19,0,6,0,1.0105613917945815,1.2238151813512481,1.0626098682943828,1.9950985714135836,1.8217253227477657,2.0956811933490362,1.2153829531502265,1.2768002193687813,0.42526718995846297
2023-06-26 20:00:00,1.6570007458725335,20,0,6,0,1.4117722863048463,1.0105613917945815,1.2238151813512481,1.9393233482669425,1.9654394212822206,2.118010027497916,1.3597781413239882,1.2650367776023477,0.40976635252431987
2023-06-26 21:00:00,1.63614531878486,21,0,6,0,1.6570007458725335,1.4117722863048463,1.0105613917945815,2.012856299545199,1.8984875120479012,2.3040499367597396,1.5683061169874144,1.2493404867373334,0.3864256051365644
2023-06-26 22:00:00,1.8956485340671316,22,0,6,0,1.63614531878486,1.6570007458725335,1.4117722863048463,2.036402651849154,2.0302425624010274,1.6295537442113186,1.729598199574843,1.2434757318297491,0.37485597019031447
2023-06-26 23:00:00,1.535109718950255,23,0,6,0,1.8956485340671316,1.63614531878486,1.6570007458725335,1.9582361511514517,1.968740213818856,1.769621868657442,1.6889678572674167,1.225845463821366,0.3488240528156015
