datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-14 16:00:00,1.4683691067337945,16,3,12,0,1.149559433258573,1.1984365833284631,1.0112352690694562,0.8879845409687916,1.2481712592513357,1.1509539980448709,1.2721217077736113,1.4815500634589551,0.3862868538664466
2023-12-14 17:00:00,1.133652914631882,17,3,12,0,1.4683691067337945,1.149559433258573,1.1984365833284631,1.3907184902787735,1.251060565980765,1.6314658329253524,1.2505271515414176,1.4708389978070013,0.3924301031659272
2023-12-14 18:00:00,1.2912467057685941,18,3,12,0,1.133652914631882,1.4683691067337945,1.149559433258573,0.9208307983670885,1.658075677745488,1.7421302395003593,1.2977562423780913,1.4862729939487307,0.37683229168214966
2023-12-14 19:00:00,1.318241602083706,19,3,12,0,1.2912467057685941,1.133652914631882,1.4683691067337945,1.489491740542221,1.1147049349334792,1.582264804488878,1.2477137408280619,1.4791375715129593,0.37838682160008025
2023-12-14 20:00:00,1.65736839833919,20,3,12,0,1.318241602083706,1.2912467057685941,1.133652914631882,1.186422288850584,1.7068616486146568,1.8722520650965393,1.4222855687304978,1.4987603260749847,0.37474073510040834
2023-12-14 21:00:00,1.6928852624941377,21,3,12,0,1.65736839833919,1.318241602083706,1.2912467057685941,1.7313715771833345,1.6016487063962257,2.010233422837496,1.5561650876390125,1.4971567296296013,0.3737831856305487
2023-12-14 22:00:00,1.5767376353308424,22,3,12,0,1.6928852624941377,1.65736839833919,1.318241602083706,1.6244471900898727,2.184869895714069,2.7612439458139426,1.6423304320547247,1.4951688315146416,0.3732031981943243
2023-12-14 23:00:00,1.1283040445343349,23,3,12,0,1.5767376353308424,1.6928852624941377,1.65736839833919,1.7450922786114498,1.7642155112394629,2.0475703679147617,1.4659756474531063,1.4694693217614285,0.3764670614124955
2023-12-15 00:00:00,2.09134065374743,0,4,12,0,1.1283040445343349,1.5767376353308424,1.6928852624941377,2.1095168598899945,1.879159404284326,2.0388022867004643,1.5987941112042037,1.4687119798388215,0.37513943195862814
2023-12-15 01:00:00,1.9783600139226885,1,4,12,0,2.09134065374743,1.1283040445343349,1.5767376353308424,2.1058304654894724,1.6679503535625084,1.6532012043328235,1.7326682374014855,1.463400711023539,0.36653042892181753
2023-12-15 02:00:00,1.9623902755902154,2,4,12,0,1.9783600139226885,2.09134065374743,1.1283040445343349,1.8597208944160815,1.6803860536692703,1.804819448705234,2.010696981086779,1.4676786019057948,0.3719166843272012
2023-12-15 03:00:00,1.8601216195237085,3,4,12,0,1.9623902755902154,1.9783600139226885,2.09134065374743,1.878119948764876,2.166173159746745,2.1128729913118853,1.933623969678872,1.4669286715207461,0.3710702726856568
2023-12-15 04:00:00,2.0723987218019113,4,4,12,0,1.8601216195237085,1.9623902755902154,1.9783600139226885,1.7052785167161404,1.6623493150904003,2.0870270669771793,1.964970205638613,1.4822253467326532,0.3884814360611498
2023-12-15 05:00:00,1.834563562462057,5,4,12,0,2.0723987218019113,1.8601216195237085,1.9623902755902154,1.9342142698171587,1.7667442113924727,1.5664418844621415,1.9223613012625602,1.4780732339261906,0.38394658100297874
2023-12-15 06:00:00,1.88503786716296,6,4,12,0,1.834563562462057,2.0723987218019113,1.8601216195237085,2.054241564716297,1.3371708861218607,1.7066593520264088,1.9306667171423106,1.4710230798614683,0.3743401050447583
2023-12-15 07:00:00,1.8893820882029746,7,4,12,0,1.88503786716296,1.834563562462057,2.0723987218019113,1.3584086943071343,1.7866030967873319,1.7184962733219853,1.8696611726093317,1.493146971273795,0.3829858034575459
2023-12-15 08:00:00,1.7591287333842167,8,4,12,0,1.8893820882029746,1.88503786716296,1.834563562462057,1.2302470570386492,1.2282197951973581,1.633604260156,1.844516229583385,1.5151837077881936,0.3824163447407477
2023-12-15 09:00:00,1.8005359587298426,9,4,12,0,1.7591287333842167,1.8893820882029746,1.88503786716296,1.0276175378171037,1.0356649579348463,1.0921947341208724,1.8163489267723458,1.5473886419928908,0.37197389733094804
2023-12-15 10:00:00,1.220898614354871,10,4,12,0,1.8005359587298426,1.7591287333842167,1.8893820882029746,1.0241010075696555,0.8049666838360875,1.4375896306030556,1.5935211021563112,1.5555885422756084,0.3619714987491066
2023-12-15 11:00:00,1.3305242467430403,11,4,12,0,1.220898614354871,1.8005359587298426,1.7591287333842167,1.4132890430934335,1.2308314713423094,1.247000012904834,1.4506529399425858,1.5521400090943418,0.36377589782979747
2023-12-15 12:00:00,1.0396895160138429,12,4,12,0,1.3305242467430403,1.220898614354871,1.8005359587298426,0.9406409070653163,1.4307571470913998,1.32140117388088,1.1970374590372526,1.5562670344671972,0.3570362524716501
2023-12-15 13:00:00,1.3263318217836946,13,4,12,0,1.0396895160138429,1.3305242467430403,1.220898614354871,1.0112352690694562,1.0242707276148502,1.0272410692202958,1.2321818615135272,1.569396057496957,0.34158174495305804
2023-12-15 14:00:00,1.4596368772308044,14,4,12,0,1.3263318217836946,1.0396895160138429,1.3305242467430403,1.1984365833284631,0.9622764354029499,1.2628955681266512,1.2752194050094483,1.5802794030762213,0.33330945591619443
2023-12-15 15:00:00,1.1961799173728518,15,4,12,0,1.4596368772308044,1.3263318217836946,1.0396895160138429,1.149559433258573,1.2597672069809907,1.15886041255858,1.327382872129118,1.5822219232476495,0.33081661868509593
2023-12-15 16:00:00,1.4149373577124489,16,4,12,0,1.1961799173728518,1.4596368772308044,1.3263318217836946,1.4683691067337945,0.8879845409687916,1.2481712592513357,1.3569180507720364,1.5799956003717603,0.3317944829633144
2023-12-15 17:00:00,1.9322628453578632,17,4,12,0,1.4149373577124489,1.1961799173728518,1.4596368772308044,1.133652914631882,1.3907184902787735,1.251060565980765,1.5144600401477224,1.6132710141520095,0.3250625798048098
2023-12-15 18:00:00,1.3970705324927224,18,4,12,0,1.9322628453578632,1.4149373577124489,1.1961799173728518,1.2912467057685941,0.9208307983670885,1.658075677745488,1.5814235785210127,1.6176803402655147,0.32119931773930793
2023-12-15 19:00:00,1.6272597714177177,19,4,12,0,1.3970705324927224,1.9322628453578632,1.4149373577124489,1.318241602083706,1.489491740542221,1.1147049349334792,1.652197716422769,1.6305560973210984,0.3148040387133691
2023-12-15 20:00:00,1.3151375322392964,20,4,12,0,1.6272597714177177,1.3970705324927224,1.9322628453578632,1.65736839833919,1.186422288850584,1.7068616486146568,1.44648927871658,1.6162964779002698,0.32122227804485093
2023-12-15 21:00:00,1.928330613404204,21,4,12,0,1.3151375322392964,1.6272597714177177,1.3970705324927224,1.6928852624941377,1.7313715771833345,1.6016487063962257,1.6235759723537406,1.6261067008548558,0.32720263515412756
2023-12-15 22:00:00,1.7690019542949416,22,4,12,0,1.928330613404204,1.3151375322392964,1.6272597714177177,1.5767376353308424,1.6244471900898727,2.184869895714069,1.6708233666461485,1.6341177141450265,0.328293181483846
2023-12-15 23:00:00,2.0810139914880352,23,4,12,0,1.7690019542949416,1.928330613404204,1.3151375322392964,1.1283040445343349,1.7450922786114498,1.7642155112394629,1.9261155197290616,1.673813961934764,0.32201183501164676
2023-12-16 00:00:00,2.329173903698982,0,5,12,1,2.0810139914880352,1.7690019542949416,1.928330613404204,2.09134065374743,2.1095168598899945,1.879159404284326,2.0597299498273207,1.6837236806827456,0.33864939916054126
2023-12-16 01:00:00,2.097436217726975,1,5,12,1,2.329173903698982,2.0810139914880352,1.7690019542949416,1.9783600139226885,2.1058304654894724,1.6679503535625084,2.1692080376379983,1.6886851891745909,0.3439840273426157
2023-12-16 02:00:00,2.5516998868440255,2,5,12,1,2.097436217726975,2.329173903698982,2.0810139914880352,1.9623902755902154,1.8597208944160815,1.6803860536692703,2.326103336089995,1.7132397563101662,0.38317239315709783
2023-12-16 03:00:00,2.643144490787313,3,5,12,1,2.5516998868440255,2.097436217726975,2.329173903698982,1.8601216195237085,1.878119948764876,2.166173159746745,2.4307601984527722,1.7458657092794831,0.4270468140653883
2023-12-16 04:00:00,2.3098044550628876,4,5,12,1,2.643144490787313,2.5516998868440255,2.097436217726975,2.0723987218019113,1.7052785167161404,1.6623493150904003,2.5015496108980764,1.7557576148320237,0.43755950044665487
2023-12-16 05:00:00,2.406851332255423,5,5,12,1,2.3098044550628876,2.643144490787313,2.5516998868440255,1.834563562462057,1.9342142698171587,1.7667442113924727,2.4532667593685424,1.779602938573414,0.4571940669789972
2023-12-16 06:00:00,2.0476090978557515,6,5,12,1,2.406851332255423,2.3098044550628876,2.643144490787313,1.88503786716296,2.054241564716297,1.3371708861218607,2.2547549617246885,1.7863767398522803,0.4600197110282823
2023-12-16 07:00:00,1.883058062173407,7,5,12,1,2.0476090978557515,2.406851332255423,2.3098044550628876,1.8893820882029746,1.3584086943071343,1.7866030967873319,2.1125061640948615,1.786113238767715,0.4599599511963073
2023-12-16 08:00:00,2.237157325639446,8,5,12,1,1.883058062173407,2.0476090978557515,2.406851332255423,1.7591287333842167,1.2302470570386492,1.2282197951973581,2.055941495222869,1.8060310967783495,0.4690018959519165
2023-12-16 09:00:00,1.4753163313651794,9,5,12,1,2.237157325639446,1.883058062173407,2.0476090978557515,1.8005359587298426,1.0276175378171037,1.0356649579348463,1.8651772397260118,1.7924802789714886,0.4738408727094764
2023-12-16 10:00:00,1.7181909133766666,10,5,12,1,1.4753163313651794,2.237157325639446,1.883058062173407,1.220898614354871,1.0241010075696555,0.8049666838360875,1.8102215234604317,1.81320079143073,0.4583803305111436
2023-12-16 11:00:00,1.6760754620807043,11,5,12,1,1.7181909133766666,1.4753163313651794,2.237157325639446,1.3305242467430403,1.4132890430934335,1.2308314713423094,1.623194235607518,1.827598758736466,0.447866420508802
2023-12-16 12:00:00,1.4039933185128661,12,5,12,1,1.6760754620807043,1.7181909133766666,1.4753163313651794,1.0396895160138429,0.9406409070653163,1.4307571470913998,1.5994198979900804,1.842778083840592,0.4256223225088452
2023-12-16 13:00:00,1.5884693179821947,13,5,12,1,1.4039933185128661,1.6760754620807043,1.7181909133766666,1.3263318217836946,1.0112352690694562,1.0242707276148502,1.556179366191923,1.8537004795155294,0.4150245330598257
2023-12-16 14:00:00,2.0371048964437093,14,5,12,1,1.5884693179821947,1.4039933185128661,1.6760754620807043,1.4596368772308044,1.1984365833284631,0.9622764354029499,1.6765225109795914,1.8777616469827338,0.4078629273548646
2023-12-16 15:00:00,1.489413332030753,15,5,12,1,2.0371048964437093,1.5884693179821947,1.4039933185128661,1.1961799173728518,1.149559433258573,1.2597672069809907,1.7049958488188868,1.889979705926813,0.3905836140057046
2023-12-16 16:00:00,1.4743367462084185,16,5,12,1,1.489413332030753,2.0371048964437093,1.5884693179821947,1.4149373577124489,1.4683691067337945,0.8879845409687916,1.6669516582276283,1.8924546804474784,0.3876195296476327
2023-12-16 17:00:00,1.9620898242610407,17,5,12,1,1.4743367462084185,1.489413332030753,2.0371048964437093,1.9322628453578632,1.133652914631882,1.3907184902787735,1.6419466341667386,1.893697471235111,0.38780048597092653
2023-12-16 18:00:00,1.9162439706527041,18,5,12,1,1.9620898242610407,1.4743367462084185,1.489413332030753,1.3970705324927224,1.2912467057685941,0.9208307983670885,1.7842235137073892,1.9153296978251102,0.37309464588010205
2023-12-16 19:00:00,2.054908787108944,19,5,12,1,1.9162439706527041,1.9620898242610407,1.4743367462084185,1.6272597714177177,1.318241602083706,1.489491740542221,1.9777475273408973,1.9331484068122444,0.36892729496691323
2023-12-16 20:00:00,2.018865025412002,20,5,12,1,2.054908787108944,1.9162439706527041,1.9620898242610407,1.3151375322392964,1.65736839833919,1.186422288850584,1.996672594391218,1.9624703856944405,0.34485310302182826
2023-12-16 21:00:00,2.064184107276322,21,5,12,1,2.018865025412002,2.054908787108944,1.9162439706527041,1.928330613404204,1.6928852624941377,1.7313715771833345,2.0459859732657573,1.9681309479391118,0.3453829249332207
2023-12-16 22:00:00,2.066192886678222,22,5,12,1,2.064184107276322,2.018865025412002,2.054908787108944,1.7690019542949416,1.5767376353308424,1.6244471900898727,2.04974733978885,1.9805139034550823,0.3432541887922571
2023-12-16 23:00:00,2.2422996494517586,23,5,12,1,2.066192886678222,2.064184107276322,2.018865025412002,2.0810139914880352,1.1283040445343349,1.7450922786114498,2.124225547802102,1.9872341392035706,0.34686714085460685
2023-12-17 00:00:00,2.251252033276518,0,6,12,1,2.2422996494517586,2.066192886678222,2.064184107276322,2.329173903698982,2.09134065374743,2.1095168598899945,2.186581523135501,1.9839873946026347,0.3438791725201562
2023-12-17 01:00:00,2.252935161267485,1,6,12,1,2.251252033276518,2.2422996494517586,2.066192886678222,2.097436217726975,1.9783600139226885,2.1058304654894724,2.2488289479985886,1.9904665172501559,0.3475548834195172
2023-12-17 02:00:00,2.2388621175469128,2,6,12,1,2.252935161267485,2.251252033276518,2.2422996494517586,2.5516998868440255,1.9623902755902154,1.8597208944160815,2.2476831040303065,1.9774316101961096,0.33106618270413746
2023-12-17 03:00:00,2.5836284525932705,3,6,12,1,2.2388621175469128,2.252935161267485,2.251252033276518,2.643144490787313,1.8601216195237085,1.878119948764876,2.358475243802557,1.974951775271358,0.32604775463738217
2023-12-17 04:00:00,2.1381250835208636,4,6,12,1,2.5836284525932705,2.2388621175469128,2.252935161267485,2.3098044550628876,2.0723987218019113,1.7052785167161404,2.320205217887017,1.9677984681237735,0.32021292624424685
2023-12-17 05:00:00,1.9850622625816943,5,6,12,1,2.1381250835208636,2.5836284525932705,2.2388621175469128,2.406851332255423,1.834563562462057,1.9342142698171587,2.235605266231944,1.9502239235540346,0.3063426035590419
2023-12-17 06:00:00,1.924590849756734,6,6,12,1,1.9850622625816943,2.1381250835208636,2.5836284525932705,2.0476090978557515,1.88503786716296,2.054241564716297,2.0159260652864317,1.9450981632165758,0.3056707384278963
2023-12-17 07:00:00,2.050921631345645,7,6,12,1,1.924590849756734,1.9850622625816943,2.1381250835208636,1.883058062173407,1.8893820882029746,1.3584086943071343,1.9868582478946921,1.9520924785987521,0.3061096243774603
2023-12-17 08:00:00,2.07969530205505,8,6,12,1,2.050921631345645,1.924590849756734,1.9850622625816943,2.237157325639446,1.7591287333842167,1.2302470570386492,2.0184025943858104,1.9455315609494024,0.30138511888090896
2023-12-17 09:00:00,1.8131821014374476,9,6,12,1,2.07969530205505,2.050921631345645,1.924590849756734,1.4753163313651794,1.8005359587298426,1.0276175378171037,1.9812663449460486,1.9596093013690803,0.2859626304255861
2023-12-17 10:00:00,2.0373548204551475,10,6,12,1,1.8131821014374476,2.07969530205505,2.050921631345645,1.7181909133766666,1.220898614354871,1.0241010075696555,1.976744074649216,1.9729077974973503,0.2816360220979579
2023-12-17 11:00:00,1.7080346228604661,11,6,12,1,2.0373548204551475,1.8131821014374476,2.07969530205505,1.6760754620807043,1.3305242467430403,1.4132890430934335,1.8528571815843549,1.9742394291965073,0.2802436308979914
2023-12-17 12:00:00,1.6421912755951686,12,6,12,1,1.7080346228604661,2.0373548204551475,1.8131821014374476,1.4039933185128661,1.0396895160138429,0.9406409070653163,1.7958602396369285,1.9841643440749364,0.26284816134914873
2023-12-17 13:00:00,1.6008853726508392,13,6,12,1,1.6421912755951686,1.7080346228604661,2.0373548204551475,1.5884693179821947,1.3263318217836946,1.0112352690694562,1.6503704237021593,1.9846816796861297,0.26204649266051633
2023-12-17 14:00:00,1.8204947932711524,14,6,12,1,1.6008853726508392,1.6421912755951686,1.7080346228604661,2.0371048964437093,1.4596368772308044,1.1984365833284631,1.687857147172388,1.9756562587206066,0.2638862174028722
2023-12-17 15:00:00,1.7071430934231124,15,6,12,1,1.8204947932711524,1.6008853726508392,1.6421912755951686,1.489413332030753,1.1961799173728518,1.149559433258573,1.7095077531150358,1.984728332111955,0.2498102234233404
2023-12-17 16:00:00,1.3527182525175179,16,6,12,1,1.7071430934231124,1.8204947932711524,1.6008853726508392,1.4743367462084185,1.4149373577124489,1.4683691067337945,1.626785379737262,1.979660894874834,0.2615704471889999
2023-12-17 17:00:00,2.048472644545972,17,6,12,1,1.3527182525175179,1.7071430934231124,1.8204947932711524,1.9620898242610407,1.9322628453578632,1.133652914631882,1.7027779968288685,1.9832601790533728,0.26191225475860763
2023-12-17 18:00:00,1.5002609844143517,18,6,12,1,2.048472644545972,1.3527182525175179,1.7071430934231124,1.9162439706527041,1.3970705324927224,1.2912467057685941,1.6338172938259483,1.9659275546267747,0.2797002778129054
2023-12-17 19:00:00,2.3559989552714353,19,6,12,1,1.5002609844143517,2.048472644545972,1.3527182525175179,2.054908787108944,1.6272597714177177,1.318241602083706,1.9682441947439209,1.9784729783002122,0.2904121792377712
2023-12-17 20:00:00,1.9961808088229618,20,6,12,1,2.3559989552714353,1.5002609844143517,2.048472644545972,2.018865025412002,1.3151375322392964,1.65736839833919,1.9508135828362507,1.977527802609002,0.29031190032096943
2023-12-17 21:00:00,2.0063160996153044,21,6,12,1,1.9961808088229618,2.3559989552714353,1.5002609844143517,2.064184107276322,1.928330613404204,1.6928852624941377,2.1194986212365685,1.9751166356231262,0.2898007493343812
2023-12-17 22:00:00,2.3282031504885508,22,6,12,1,2.0063160996153044,1.9961808088229618,2.3559989552714353,2.066192886678222,1.7690019542949416,1.5767376353308424,2.1102333529756065,1.9860337299485566,0.2981944012792735
2023-12-17 23:00:00,2.043144364478424,23,6,12,1,2.3282031504885508,2.0063160996153044,1.9961808088229618,2.2422996494517586,2.0810139914880352,1.1283040445343349,2.1258878715274276,1.9777355930746676,0.29348687158347825
