datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-21 03:00:00,1.6907142768973071,3,1,11,0,2.096017823953505,1.6600610112633036,1.7215150902351541,1.9240027842334406,2.0614711051934242,1.9957419355136445,1.8155977040380378,1.766205478238155,0.3343329094900993
2023-11-21 04:00:00,2.0753166652346318,4,1,11,0,1.6907142768973071,2.096017823953505,1.6600610112633036,2.3842491752319086,2.1644148592420365,1.5376909258566187,1.954016255361814,1.753333290321602,0.31488441272515344
2023-11-21 05:00:00,2.0180914312285325,5,1,11,0,2.0753166652346318,1.6907142768973071,2.096017823953505,2.153203582931956,1.9178196024550673,1.8305208879194774,1.9280407911201562,1.7477036173339593,0.3085689573210463
2023-11-21 06:00:00,2.057057273439257,6,1,11,0,2.0180914312285325,2.0753166652346318,1.6907142768973071,2.0897791826341123,1.8718773610856443,1.7594432488356124,2.050155123300806,1.7463402044508403,0.30706038291658855
2023-11-21 07:00:00,1.7536387935315738,7,1,11,0,2.057057273439257,2.0180914312285325,2.0753166652346318,2.457437081644573,1.9439283769345772,1.7699207776172312,1.9429291660664536,1.7170152757794652,0.26721880608271326
2023-11-21 08:00:00,1.642285503148772,8,1,11,0,1.7536387935315738,2.057057273439257,2.0180914312285325,2.094936649405177,1.8153325552007833,1.9955094683187122,1.8176605233732,1.698154811352115,0.2550838089803759
2023-11-21 09:00:00,1.9318634084042428,9,1,11,0,1.642285503148772,1.7536387935315738,2.057057273439257,2.108131960084067,2.078150534890873,1.6863562616195258,1.7759292350281954,1.6908102883654557,0.24510885588054487
2023-11-21 10:00:00,1.7481048231861025,10,1,11,0,1.9318634084042428,1.642285503148772,1.7536387935315738,1.7665593380159743,1.9267267549881493,1.8482265776237368,1.7740845782463717,1.6900413502475444,0.24488973855435436
2023-11-21 11:00:00,1.5123022698315474,11,1,11,0,1.7481048231861025,1.9318634084042428,1.642285503148772,1.7730498417074743,1.722946122947827,2.0436782752868705,1.7307568338072967,1.6791768680860475,0.24682334087723834
2023-11-21 12:00:00,1.5246236404872204,12,1,11,0,1.5123022698315474,1.7481048231861025,1.9318634084042428,1.8025998955708604,1.6507567287964682,1.5211840771222953,1.5950102445016228,1.6675945241242294,0.2473014668542032
2023-11-21 13:00:00,1.5307601945022535,13,1,11,0,1.5246236404872204,1.5123022698315474,1.7481048231861025,1.7810179664233836,1.5075499624210411,1.2550185352935883,1.5225620349403395,1.6571671169608486,0.24758692575459115
2023-11-21 14:00:00,1.2361015964970317,14,1,11,0,1.5307601945022535,1.5246236404872204,1.5123022698315474,1.3918402808596584,1.503215753460174,1.3131914455975195,1.4304951438288345,1.6506780051124057,0.25671594946572635
2023-11-21 15:00:00,0.9089065376394027,15,1,11,0,1.2361015964970317,1.5307601945022535,1.5246236404872204,1.589295417453494,1.6129645183708896,1.1138962753173052,1.2252561095462284,1.6223284684534853,0.2980326206781656
2023-11-21 16:00:00,1.2750484779905653,16,1,11,0,0.9089065376394027,1.2361015964970317,1.5307601945022535,1.2002053846613,1.249262850086651,1.0826280709892964,1.1400188707089989,1.625446930675538,0.2937849914239535
2023-11-21 17:00:00,0.9422618342092102,17,1,11,0,1.2750484779905653,0.9089065376394027,1.2361015964970317,1.3620564746389692,0.7770655918030903,1.342478648566301,1.0420722832797251,1.607955487324298,0.3213521579613574
2023-11-21 18:00:00,1.2404368524638385,18,1,11,0,0.9422618342092102,1.2750484779905653,0.9089065376394027,1.4521027816157777,1.136326400592845,0.7515406708846235,1.1525823882212036,1.5991360736096338,0.32863743260437106
2023-11-21 19:00:00,1.0923065015641993,19,1,11,0,1.2404368524638385,0.9422618342092102,1.2750484779905653,1.3475075502355898,1.100521300812483,1.1230190330651721,1.0916683960790818,1.5885026965816598,0.3410281501104339
2023-11-21 20:00:00,1.3921769789085197,20,1,11,0,1.0923065015641993,1.2404368524638385,0.9422618342092102,1.5325125340276435,1.457049128184708,1.1499465854343955,1.2416401109788515,1.5826553817850293,0.3432259291289069
2023-11-21 21:00:00,1.4460064426743964,21,1,11,0,1.3921769789085197,1.0923065015641993,1.2404368524638385,1.481256542932969,1.2654865415978132,1.1245616689545712,1.3101633077157044,1.5811866276075888,0.3437537236550723
2023-11-21 22:00:00,1.512905011624152,22,1,11,0,1.4460064426743964,1.3921769789085197,1.0923065015641993,1.595534862849656,1.6370217040730524,1.2633009256350956,1.4503628110690219,1.5777437171398594,0.3440174627874071
2023-11-21 23:00:00,1.6361380102421597,23,1,11,0,1.512905011624152,1.4460064426743964,1.3921769789085197,1.8573467724419082,1.7599687739845766,1.6305459367865376,1.5316831548469017,1.5685266853815365,0.33912915808813315
2023-11-22 00:00:00,1.1761009545974153,0,2,11,0,1.6361380102421597,1.512905011624152,1.4460064426743964,1.7215150902351541,2.035244945595701,1.4278144431659743,1.4417146588212413,1.5458010963966309,0.3466231583369915
2023-11-22 01:00:00,1.5709335075987974,1,2,11,0,1.1761009545974153,1.6361380102421597,1.512905011624152,1.6600610112633036,2.036968586028504,1.562663763698819,1.4610574908127898,1.54208745041061,0.3458222992752217
2023-11-22 02:00:00,1.4526007392805949,2,2,11,0,1.5709335075987974,1.1761009545974153,1.6361380102421597,2.096017823953505,2.137869507245003,1.8056123824709753,1.3998784004922682,1.515278405215905,0.32534664166496774
2023-11-22 03:00:00,1.5392322710756035,3,2,11,0,1.4526007392805949,1.5709335075987974,1.1761009545974153,1.6907142768973071,1.9240027842334406,2.0614711051934242,1.5209221726516642,1.5089666549733343,0.32325787139355355
2023-11-22 04:00:00,1.6505538131992858,4,2,11,0,1.5392322710756035,1.4526007392805949,1.5709335075987974,2.0753166652346318,2.3842491752319086,2.1644148592420365,1.5474622745184938,1.491268202805195,0.3018189009873216
2023-11-22 05:00:00,1.6931503946510786,5,2,11,0,1.6505538131992858,1.5392322710756035,1.4526007392805949,2.0180914312285325,2.153203582931956,1.9178196024550673,1.6276454929753215,1.477728992947801,0.2839160307078015
2023-11-22 06:00:00,1.6650611193286828,6,2,11,0,1.6931503946510786,1.6505538131992858,1.5392322710756035,2.057057273439257,2.0897791826341123,1.8718773610856443,1.669588442393015,1.4613958198598604,0.25935209534684583
2023-11-22 07:00:00,1.9381737268907029,7,2,11,0,1.6650611193286828,1.6931503946510786,1.6505538131992858,1.7536387935315738,2.457437081644573,1.9439283769345772,1.7654617469568208,1.4690847754164906,0.27087242716575666
2023-11-22 08:00:00,1.7414498499846789,8,2,11,0,1.9381737268907029,1.6650611193286828,1.6931503946510786,1.642285503148772,2.094936649405177,1.8153325552007833,1.7815615654013541,1.47321662320132,0.2743631012981109
2023-11-22 09:00:00,1.687757442377142,9,2,11,0,1.7414498499846789,1.9381737268907029,1.6650611193286828,1.9318634084042428,2.108131960084067,2.078150534890873,1.789127006417507,1.4630455412835242,0.2608110784589085
2023-11-22 10:00:00,1.5383136340236332,10,2,11,0,1.687757442377142,1.7414498499846789,1.9381737268907029,1.7481048231861025,1.7665593380159743,1.9267267549881493,1.6558403087951505,1.4543042417350882,0.2542754645310871
2023-11-22 11:00:00,1.2826776238403572,11,2,11,0,1.5383136340236332,1.687757442377142,1.7414498499846789,1.5123022698315474,1.7730498417074743,1.722946122947827,1.5029162334137098,1.4447365481521217,0.2563102077131019
2023-11-22 12:00:00,1.5378927230243729,12,2,11,0,1.2826776238403572,1.5383136340236332,1.687757442377142,1.5246236404872204,1.8025998955708604,1.6507567287964682,1.4529613269627868,1.4452894265911695,0.2565042595203492
2023-11-22 13:00:00,1.630919786721144,13,2,11,0,1.5378927230243729,1.2826776238403572,1.5383136340236332,1.5307601945022535,1.7810179664233836,1.5075499624210411,1.4838300445286237,1.4494627429336235,0.25876020368618896
2023-11-22 14:00:00,0.8702679453016862,14,2,11,0,1.630919786721144,1.5378927230243729,1.2826776238403572,1.2361015964970317,1.3918402808596584,1.503215753460174,1.3463601516824,1.4342196741338176,0.2816391922879669
2023-11-22 15:00:00,1.2885417246034396,15,2,11,0,0.8702679453016862,1.630919786721144,1.5378927230243729,0.9089065376394027,1.589295417453494,1.6129645183708896,1.2632431522087557,1.4500378069239857,0.260737886905003
2023-11-22 16:00:00,1.1499173104446996,16,2,11,0,1.2885417246034396,0.8702679453016862,1.630919786721144,1.2750484779905653,1.2002053846613,1.249262850086651,1.102908993449941,1.4448240082762414,0.2655950078769852
2023-11-22 17:00:00,1.0487927852577226,17,2,11,0,1.1499173104446996,1.2885417246034396,0.8702679453016862,0.9422618342092102,1.3620564746389692,0.7770655918030903,1.1624172734352864,1.4492627979032626,0.2576005849248301
2023-11-22 18:00:00,0.9342935778136707,18,2,11,0,1.0487927852577226,1.1499173104446996,1.2885417246034396,1.2404368524638385,1.4521027816157777,1.136326400592845,1.0443345578386969,1.4365068281261724,0.2753586814166801
2023-11-22 19:00:00,0.8749187700787063,19,2,11,0,0.9342935778136707,1.0487927852577226,1.1499173104446996,1.0923065015641993,1.3475075502355898,1.100521300812483,0.952668377716699,1.4274490059809433,0.29034114130233357
2023-11-22 20:00:00,0.9057934472182889,20,2,11,0,0.8749187700787063,0.9342935778136707,1.0487927852577226,1.3921769789085197,1.5325125340276435,1.457049128184708,0.9050019317035544,1.4071830254938504,0.30926820136129485
2023-11-22 21:00:00,1.0970581016036647,21,2,11,0,0.9057934472182889,0.8749187700787063,0.9342935778136707,1.4460064426743964,1.481256542932969,1.2654865415978132,0.9592567729668856,1.39264351128257,0.31550329288690737
2023-11-22 22:00:00,1.3639576036771872,22,2,11,0,1.0970581016036647,0.9057934472182889,0.8749187700787063,1.512905011624152,1.595534862849656,1.6370217040730524,1.1222697174997127,1.3864373692847798,0.3144981650588547
2023-11-22 23:00:00,1.13826664584368,23,2,11,0,1.3639576036771872,1.0970581016036647,0.9057934472182889,1.6361380102421597,1.8573467724419082,1.7599687739845766,1.1997607837081763,1.3656927291015097,0.3137306612471114
2023-11-23 00:00:00,1.1551510454654923,0,3,11,0,1.13826664584368,1.3639576036771872,1.0970581016036647,1.1761009545974153,1.7215150902351541,2.035244945595701,1.2191250983287856,1.364819816221013,0.3143097206712288
2023-11-23 01:00:00,1.1059458203472314,1,3,11,0,1.1551510454654923,1.13826664584368,1.3639576036771872,1.5709335075987974,1.6600610112633036,2.036968586028504,1.1331211705521336,1.3454453292521977,0.31538160500055934
2023-11-23 02:00:00,1.5108828500794416,2,3,11,0,1.1059458203472314,1.1551510454654923,1.13826664584368,1.4526007392805949,2.096017823953505,2.137869507245003,1.257326571964054,1.3478737505354832,0.31646509276926543
2023-11-23 03:00:00,1.6249721093365963,3,3,11,0,1.5108828500794416,1.1059458203472314,1.1551510454654923,1.5392322710756035,1.6907142768973071,1.9240027842334406,1.4139335932544224,1.3514462437963577,0.3191914156335993
2023-11-23 04:00:00,1.3577042811166402,4,3,11,0,1.6249721093365963,1.5108828500794416,1.1059458203472314,1.6505538131992858,2.0753166652346318,2.3842491752319086,1.4978530801775582,1.3392441799595807,0.3127933845068045
2023-11-23 05:00:00,0.8495184461744473,5,3,11,0,1.3577042811166402,1.6249721093365963,1.5108828500794416,1.6931503946510786,2.0180914312285325,2.153203582931956,1.2773982788758935,1.3040928487730545,0.31864113871739963
2023-11-23 06:00:00,1.8669075499426988,6,3,11,0,0.8495184461744473,1.3577042811166402,1.6249721093365963,1.6650611193286828,2.057057273439257,2.0897791826341123,1.3580434257445944,1.3125031167153052,0.3310066822162677
2023-11-23 07:00:00,1.4073174095242944,7,3,11,0,1.8669075499426988,0.8495184461744473,1.3577042811166402,1.9381737268907029,1.7536387935315738,2.457437081644573,1.3745811352138126,1.290384103491705,0.3040157865060017
2023-11-23 08:00:00,1.6347365921642318,8,3,11,0,1.4073174095242944,1.8669075499426988,0.8495184461744473,1.7414498499846789,1.642285503148772,2.094936649405177,1.6363205172104074,1.2859377177491862,0.29784972901575374
2023-11-23 09:00:00,1.1503333368995998,9,3,11,0,1.6347365921642318,1.4073174095242944,1.8669075499426988,1.687757442377142,1.9318634084042428,2.108131960084067,1.397462446196041,1.263545046687622,0.28630537820203467
2023-11-23 10:00:00,1.242044316517483,10,3,11,0,1.1503333368995998,1.6347365921642318,1.4073174095242944,1.5383136340236332,1.7481048231861025,1.7665593380159743,1.3423714151937707,1.2512004917915325,0.28026655731779415
2023-11-23 11:00:00,1.2684380168437333,11,3,11,0,1.242044316517483,1.1503333368995998,1.6347365921642318,1.2826776238403572,1.5123022698315474,1.7730498417074743,1.2202718900869378,1.2506071748333398,0.28021209097018157
2023-11-23 12:00:00,0.9853572383952254,12,3,11,0,1.2684380168437333,1.242044316517483,1.1503333368995998,1.5378927230243729,1.5246236404872204,1.8025998955708604,1.1652798572521463,1.227584862973792,0.278273923901055
2023-11-23 13:00:00,1.2604654244413893,13,3,11,0,0.9853572383952254,1.2684380168437333,1.242044316517483,1.630919786721144,1.5307601945022535,1.7810179664233836,1.1714202265601148,1.2121492645454688,0.26488065815378925
2023-11-23 14:00:00,0.5897943218484281,14,3,11,0,1.2604654244413893,0.9853572383952254,1.2684380168437333,0.8702679453016862,1.2361015964970317,1.3918402808596584,0.9452056615616801,1.2004628635682497,0.28596789584907606
2023-11-23 15:00:00,1.2553734888431047,15,3,11,0,0.5897943218484281,1.2604654244413893,0.9853572383952254,1.2885417246034396,0.9089065376394027,1.589295417453494,1.0352110783776396,1.1990808537449025,0.2856036409519455
2023-11-23 16:00:00,0.7971656027348593,16,3,11,0,1.2553734888431047,0.5897943218484281,1.2604654244413893,1.1499173104446996,1.2750484779905653,1.2002053846613,0.8807778044754629,1.184382865923659,0.2970895918432082
2023-11-23 17:00:00,0.40185026333857904,17,3,11,0,0.7971656027348593,1.2553734888431047,0.5897943218484281,1.0487927852577226,0.9422618342092102,1.3620564746389692,0.8181297849721799,1.1574269275103615,0.3366435897356084
2023-11-23 18:00:00,1.0323111602360249,18,3,11,0,0.40185026333857904,0.7971656027348593,1.2553734888431047,0.9342935778136707,1.2404368524638385,1.4521027816157777,0.7437756754364866,1.1615109934446262,0.33440602780453765
2023-11-23 19:00:00,0.24023536329715756,19,3,11,0,1.0323111602360249,0.40185026333857904,0.7971656027348593,0.8749187700787063,1.0923065015641993,1.3475075502355898,0.5581322622905861,1.1350658514953949,0.38003772091732796
2023-11-23 20:00:00,0.7160007294999622,20,3,11,0,0.24023536329715756,1.0323111602360249,0.40185026333857904,0.9057934472182889,1.3921769789085197,1.5325125340276435,0.6628490843443805,1.1271578215904647,0.38692816145857695
2023-11-23 21:00:00,0.6908613222195348,21,3,11,0,0.7160007294999622,0.24023536329715756,1.0323111602360249,1.0970581016036647,1.4460064426743964,1.481256542932969,0.5490324716722171,1.1102329557827926,0.397053389533497
2023-11-23 22:00:00,1.015193581157357,22,3,11,0,0.6908613222195348,0.7160007294999622,0.24023536329715756,1.3639576036771872,1.512905011624152,1.595534862849656,0.8073518776256169,1.095701121511133,0.3937318757747724
2023-11-23 23:00:00,0.6513414313479204,23,3,11,0,1.015193581157357,0.6908613222195348,0.7160007294999622,1.13826664584368,1.6361380102421597,1.8573467724419082,0.7857987782416029,1.075412570907143,0.4038582873253484
2023-11-24 00:00:00,0.8793810015060365,0,4,11,0,0.6513414313479204,1.015193581157357,0.6908613222195348,1.1551510454654923,1.1761009545974153,1.7215150902351541,0.8486386713371036,1.0639221524088323,0.40541102665201517
2023-11-24 01:00:00,1.2893971187955047,1,4,11,0,0.8793810015060365,0.6513414313479204,1.015193581157357,1.1059458203472314,1.5709335075987974,1.6600610112633036,0.9400398505498195,1.0715659565108437,0.4079592380653828
2023-11-24 02:00:00,1.4350316121561377,2,4,11,0,1.2893971187955047,0.8793810015060365,0.6513414313479204,1.5108828500794416,1.4526007392805949,2.096017823953505,1.2012699108192253,1.0684054882640395,0.4046885674654449
2023-11-24 03:00:00,1.475142361539451,3,4,11,0,1.4350316121561377,1.2893971187955047,0.8793810015060365,1.6249721093365963,1.5392322710756035,1.6907142768973071,1.3998570308303633,1.062162582105825,0.39680837287312054
2023-11-24 04:00:00,1.6745557321760498,4,4,11,0,1.475142361539451,1.4350316121561377,1.2893971187955047,1.3577042811166402,1.6505538131992858,2.0753166652346318,1.528243235290545,1.075364725899967,0.4120471535896882
2023-11-24 05:00:00,1.393097226062965,5,4,11,0,1.6745557321760498,1.475142361539451,1.4350316121561377,0.8495184461744473,1.6931503946510786,2.0180914312285325,1.514265106592821,1.0980138417286553,0.414028014533024
2023-11-24 06:00:00,1.4842266788259597,6,4,11,0,1.393097226062965,1.6745557321760498,1.475142361539451,1.8669075499426988,1.6650611193286828,2.057057273439257,1.5172932123549907,1.0820688054321246,0.38978826400815497
2023-11-24 07:00:00,1.600053406690442,7,4,11,0,1.4842266788259597,1.393097226062965,1.6745557321760498,1.4073174095242944,1.9381737268907029,1.7536387935315738,1.4924591038597879,1.090099471980714,0.39866495040087163
2023-11-24 08:00:00,1.5467481313852858,8,4,11,0,1.600053406690442,1.4842266788259597,1.393097226062965,1.6347365921642318,1.7414498499846789,1.642285503148772,1.5436760723005616,1.0864332861149246,0.39381367835673997
2023-11-24 09:00:00,1.3221190275444819,9,4,11,0,1.5467481313852858,1.600053406690442,1.4842266788259597,1.1503333368995998,1.687757442377142,1.9318634084042428,1.4896401885400687,1.093591023225128,0.3965770313028128
