datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-31 22:00:00,0.9278401543200782,22,6,12,1,1.355764742458091,0.9848797761290602,0.8992211870505163,1.150275363014527,0.8021512447771934,0.9153702367330105,1.0894948909690767,1.4595082211716504,0.31610036634945565
2023-12-31 23:00:00,1.0467063739683116,23,6,12,1,0.9278401543200782,1.355764742458091,0.9848797761290602,1.2372138270797477,0.5778478230854723,0.844742688904422,1.110103756915494,1.4515704106253404,0.3242131285250041
2024-01-01 00:00:00,1.6424029994892246,0,0,1,0,1.0467063739683116,0.9278401543200782,1.355764742458091,1.290024692356957,0.6550781873731335,0.8382637908604167,1.2056498425925384,1.466252840089185,0.32455801387531885
2024-01-01 01:00:00,1.5786381918215198,1,0,1,0,1.6424029994892246,1.0467063739683116,0.9278401543200782,1.3330706225903357,0.8608317939171907,1.1032796145808175,1.4225825217596857,1.4764848221404845,0.3240472403692453
2024-01-01 02:00:00,2.0021329850985135,2,0,1,0,1.5786381918215198,1.6424029994892246,1.0467063739683116,1.4904664911618097,1.1007484132492982,1.1550934927474956,1.7410580588030864,1.497804259387847,0.3413753629730577
2024-01-01 03:00:00,1.6781773661995627,3,0,1,0,2.0021329850985135,1.5786381918215198,1.6424029994892246,1.8367988568095668,1.5081015665955266,1.1190911063100724,1.7529828477065326,1.4911950306124302,0.33602037587637834
2024-01-01 04:00:00,1.7925274900764274,4,0,1,0,1.6781773661995627,2.0021329850985135,1.5786381918215198,1.62961867699615,0.8337400486850312,1.5712114876090935,1.8242792804581682,1.4979828978241085,0.3405530847307842
2024-01-01 05:00:00,1.9412760031565268,5,0,1,0,1.7925274900764274,1.6781773661995627,2.0021329850985135,1.7251707618785368,1.5062958114812672,1.1788526692651764,1.8039936198108393,1.5069872828773578,0.3495590910927875
2024-01-01 06:00:00,2.028707767186705,6,0,1,0,1.9412760031565268,1.7925274900764274,1.6781773661995627,1.594929151778345,1.3227986432752439,1.7343102257471763,1.9208370868065536,1.525061391852706,0.3651696548708422
2024-01-01 07:00:00,2.195513260564844,7,0,1,0,2.028707767186705,1.9412760031565268,1.7925274900764274,1.6506433434949526,1.699827149935525,1.1892516352490061,2.055165676969359,1.5477643050639518,0.38944715076675634
2024-01-01 08:00:00,2.1044253078611224,8,0,1,0,2.195513260564844,2.028707767186705,1.9412760031565268,1.9385687758923678,1.6254543840088878,1.246145220997263,2.1095487785375577,1.5546749938959834,0.3980597545956048
2024-01-01 09:00:00,1.9913495296885397,9,0,1,0,2.1044253078611224,2.195513260564844,2.028707767186705,1.6348054370562135,1.9948794161162917,1.2593457625572118,2.097096032704836,1.5695309977556633,0.4077164941653268
2024-01-01 10:00:00,2.1998324211351097,10,0,1,0,1.9913495296885397,2.1044253078611224,2.195513260564844,1.8436131497318375,1.5601704577954583,1.6885366002971602,2.0985357528949247,1.5843734673974665,0.4242755818780651
2024-01-01 11:00:00,1.882415192852518,11,0,1,0,2.1998324211351097,1.9913495296885397,2.1044253078611224,1.6624404942876982,1.7923484337113371,1.2727595012361232,2.0245323812253897,1.5935390798376676,0.4283914758968246
2024-01-01 12:00:00,2.1274503818409696,12,0,1,0,1.882415192852518,2.1998324211351097,1.9913495296885397,1.5119611323242972,1.2233290280604026,1.2502573501870948,2.069899331942866,1.6191844652341951,0.44151738161458876
2024-01-01 13:00:00,1.4801629576918895,13,0,1,0,2.1274503818409696,1.882415192852518,2.1998324211351097,1.375925451285673,1.2401591359457986,0.9364596915357739,1.8300095107951264,1.6235276946677875,0.43952860442334535
2024-01-01 14:00:00,1.811161270871057,14,0,1,0,1.4801629576918895,2.1274503818409696,1.882415192852518,1.923818847411653,0.8030023162839599,1.008686661906869,1.8062582034679726,1.618833628978596,0.4367750801580979
2024-01-01 15:00:00,1.6443176324082922,15,0,1,0,1.811161270871057,1.4801629576918895,2.1274503818409696,1.4464236423061667,1.123963736053482,0.9593568673820333,1.6452139536570798,1.6270792118995179,0.4352440247326066
2024-01-01 16:00:00,1.636077392183413,16,0,1,0,1.6443176324082922,1.811161270871057,1.4801629576918895,0.9651075731879333,0.9428247636588774,1.027446504066341,1.6971854318209214,1.6550362876909965,0.4117922369356922
2024-01-01 17:00:00,1.5753867380692332,17,0,1,0,1.636077392183413,1.6443176324082922,1.811161270871057,1.6530041653242071,0.990795819181619,0.8941465441008305,1.6185939208869797,1.6518022282220393,0.4121135538463829
2024-01-01 18:00:00,1.4138913253052565,18,0,1,0,1.5753867380692332,1.636077392183413,1.6443176324082922,1.116886355207414,0.8084969357918732,0.6242072773721578,1.5417851518526346,1.6641774353094492,0.39962240207814886
2024-01-01 19:00:00,1.7796259797403102,19,0,1,0,1.4138913253052565,1.5753867380692332,1.636077392183413,0.8992211870505163,1.081291762671622,0.44280958597985903,1.589634681038267,1.7008609683381908,0.3652830602216071
2024-01-01 20:00:00,1.4740472794314097,20,0,1,0,1.7796259797403102,1.4138913253052565,1.5753867380692332,0.9848797761290602,0.7306492429234585,0.6444015767828637,1.5558548614923258,1.7212429476424551,0.3360754705549938
2024-01-01 21:00:00,1.7219532873455028,21,0,1,0,1.4740472794314097,1.7796259797403102,1.4138913253052565,1.355764742458091,0.8961086591843767,1.0654608943390387,1.6585421821724082,1.7365008036794307,0.32694990561106324
2024-01-01 22:00:00,1.4485019035083426,22,0,1,0,1.7219532873455028,1.4740472794314097,1.7796259797403102,0.9278401543200782,1.150275363014527,0.8021512447771934,1.5481674900950855,1.758195043228942,0.28562132866141776
2024-01-01 23:00:00,1.3289917702122653,23,0,1,0,1.4485019035083426,1.7219532873455028,1.4740472794314097,1.0467063739683116,1.2372138270797477,0.5778478230854723,1.4998156536887042,1.7699569347391064,0.2596828007197183
2024-01-02 00:00:00,1.1464432323545006,0,1,1,0,1.3289917702122653,1.4485019035083426,1.7219532873455028,1.6424029994892246,1.290024692356957,0.6550781873731335,1.3079789686917034,1.7492919444418262,0.288418396088316
2024-01-02 01:00:00,1.729476221540868,1,1,1,0,1.1464432323545006,1.3289917702122653,1.4485019035083426,1.5786381918215198,1.3330706225903357,0.8608317939171907,1.4016370747025453,1.755576862346799,0.286172712566514
2024-01-02 02:00:00,1.8862814350648818,2,1,1,0,1.729476221540868,1.1464432323545006,1.3289917702122653,2.0021329850985135,1.4904664911618097,1.1007484132492982,1.587400296320084,1.7507497144287312,0.2827900914337172
2024-01-02 03:00:00,1.6109541498130282,3,1,1,0,1.8862814350648818,1.729476221540868,1.1464432323545006,1.6781773661995627,1.8367988568095668,1.5081015665955266,1.74223726880626,1.747948747079292,0.2838710046777661
2024-01-02 04:00:00,1.9684719355943012,4,1,1,0,1.6109541498130282,1.8862814350648818,1.729476221540868,1.7925274900764274,1.62961867699615,0.8337400486850312,1.8219025068240706,1.7552797656425367,0.28732321961398816
2024-01-02 05:00:00,1.7652603759242922,5,1,1,0,1.9684719355943012,1.6109541498130282,1.8862814350648818,1.9412760031565268,1.7251707618785368,1.5062958114812672,1.7815621537772077,1.7479457811745271,0.2846027486584702
2024-01-02 06:00:00,2.2789611423805165,6,1,1,0,1.7652603759242922,1.9684719355943012,1.6109541498130282,2.028707767186705,1.594929151778345,1.3227986432752439,2.0042311512997038,1.758373005140936,0.2995294307646667
2024-01-02 07:00:00,2.2913206682300657,7,1,1,0,2.2789611423805165,1.7652603759242922,1.9684719355943012,2.195513260564844,1.6506433434949526,1.699827149935525,2.1118473955116253,1.7623649804603205,0.30617346500195597
2024-01-02 08:00:00,1.8075435923514949,8,1,1,0,2.2913206682300657,2.2789611423805165,1.7652603759242922,2.1044253078611224,1.9385687758923678,1.6254543840088878,2.1259418009873596,1.7499949089807523,0.29763077336138677
2024-01-02 09:00:00,1.8720550266963418,9,1,1,0,1.8075435923514949,2.2913206682300657,2.2789611423805165,1.9913495296885397,1.6348054370562135,1.9948794161162917,1.9903064290926347,1.7450243046894112,0.294403407826764
2024-01-02 10:00:00,1.7189896569113816,10,1,1,0,1.8720550266963418,1.8075435923514949,2.2913206682300657,2.1998324211351097,1.8436131497318375,1.5601704577954583,1.79952942531974,1.724989189513422,0.27801165680577844
2024-01-02 11:00:00,2.143650071173763,11,1,1,0,1.7189896569113816,1.8720550266963418,1.8075435923514949,1.882415192852518,1.6624404942876982,1.7923484337113371,1.9115649182604961,1.7358739761101407,0.2893269229391241
2024-01-02 12:00:00,2.065903273521723,12,1,1,0,2.143650071173763,1.7189896569113816,1.8720550266963418,2.1274503818409696,1.5119611323242972,1.2233290280604026,1.9761810005356233,1.7333095132635055,0.285958418390492
2024-01-02 13:00:00,2.069157410791734,13,1,1,0,2.065903273521723,2.143650071173763,1.7189896569113816,1.4801629576918895,1.375925451285673,1.2401591359457986,2.092903585162407,1.7578509488093326,0.2885508661647445
2024-01-02 14:00:00,1.5729929658889448,14,1,1,0,2.069157410791734,2.065903273521723,2.143650071173763,1.811161270871057,1.923818847411653,0.8030023162839599,1.9026845500674678,1.7479272694350776,0.29072501813472856
2024-01-02 15:00:00,1.5975665683861582,15,1,1,0,1.5729929658889448,2.069157410791734,2.065903273521723,1.6443176324082922,1.4464236423061667,1.123963736053482,1.7465723150222796,1.7459793084341555,0.2916047165318083
2024-01-02 16:00:00,1.4360503991568743,16,1,1,0,1.5975665683861582,1.5729929658889448,2.069157410791734,1.636077392183413,0.9651075731879333,0.9428247636588774,1.5355366444773264,1.7376448503913828,0.2976777165363017
2024-01-02 17:00:00,1.320673341466203,17,1,1,0,1.4360503991568743,1.5975665683861582,1.5729929658889448,1.5753867380692332,1.6530041653242071,0.990795819181619,1.451430103003079,1.72703179219959,0.30807331025844825
2024-01-02 18:00:00,1.2491807565753699,18,1,1,0,1.320673341466203,1.4360503991568743,1.5975665683861582,1.4138913253052565,1.116886355207414,0.8084969357918732,1.3353014990661496,1.720168851835845,0.3170560946653794
2024-01-02 19:00:00,1.1359286273658251,19,1,1,0,1.2491807565753699,1.320673341466203,1.4360503991568743,1.7796259797403102,0.8992211870505163,1.081291762671622,1.2352609084691333,1.693348128820241,0.33832079619785455
2024-01-02 20:00:00,1.452637613149569,20,1,1,0,1.1359286273658251,1.2491807565753699,1.320673341466203,1.4740472794314097,0.9848797761290602,0.7306492429234585,1.2792489990302551,1.6924560593918312,0.3389518176046157
2024-01-02 21:00:00,1.6762117625623512,21,1,1,0,1.452637613149569,1.1359286273658251,1.2491807565753699,1.7219532873455028,1.355764742458091,0.8961086591843767,1.4215926676925825,1.6905501625258665,0.33890734332145017
2024-01-02 22:00:00,1.5969084488639977,22,1,1,0,1.6762117625623512,1.452637613149569,1.1359286273658251,1.4485019035083426,0.9278401543200782,1.150275363014527,1.5752526081919733,1.6967337685823523,0.33563709908219175
2024-01-02 23:00:00,1.3989714199777306,23,1,1,0,1.5969084488639977,1.6762117625623512,1.452637613149569,1.3289917702122653,1.0467063739683116,1.2372138270797477,1.5573638771346936,1.6996495873225799,0.3325936431295442
2024-01-03 00:00:00,1.3556026628212683,0,2,1,0,1.3989714199777306,1.5969084488639977,1.6762117625623512,1.1464432323545006,1.6424029994892246,1.290024692356957,1.4504941772209996,1.7083645635920286,0.31996836929017314
2024-01-03 01:00:00,1.5510065873874286,1,2,1,0,1.3556026628212683,1.3989714199777306,1.5969084488639977,1.729476221540868,1.5786381918215198,1.3330706225903357,1.4351935567288099,1.7009283288356352,0.32152646164955473
2024-01-03 02:00:00,1.6051746625602274,2,2,1,0,1.5510065873874286,1.3556026628212683,1.3989714199777306,1.8862814350648818,2.0021329850985135,1.4904664911618097,1.5039279709229756,1.6892155466479413,0.3195950940785532
2024-01-03 03:00:00,1.4983342737309666,3,2,1,0,1.6051746625602274,1.5510065873874286,1.3556026628212683,1.6109541498130282,1.6781773661995627,1.8367988568095668,1.5515051745595414,1.6845230518111889,0.3216145344425222
2024-01-03 04:00:00,1.8670558057468407,4,2,1,0,1.4983342737309666,1.6051746625602274,1.5510065873874286,1.9684719355943012,1.7925274900764274,1.62961867699615,1.656854914012679,1.6802973797342113,0.3183714393418107
2024-01-03 05:00:00,1.9656308581087334,5,2,1,0,1.8670558057468407,1.4983342737309666,1.6051746625602274,1.7652603759242922,1.9412760031565268,1.7251707618785368,1.777006979195514,1.6886461498252296,0.32328559348798264
2024-01-03 06:00:00,1.7412165448428132,6,2,1,0,1.9656308581087334,1.8670558057468407,1.4983342737309666,2.2789611423805165,2.028707767186705,1.594929151778345,1.8579677362327962,1.6662401249278254,0.29825983428256597
2024-01-03 07:00:00,1.9982453231221422,7,2,1,0,1.7412165448428132,1.9656308581087334,1.8670558057468407,2.2913206682300657,2.195513260564844,1.6506433434949526,1.9016975753578969,1.654028652214995,0.276781050306171
2024-01-03 08:00:00,1.9471980222302443,8,2,1,0,1.9982453231221422,1.7412165448428132,1.9656308581087334,1.8075435923514949,2.1044253078611224,1.9385687758923678,1.895553296731734,1.6598475867932763,0.2815753083508764
2024-01-03 09:00:00,2.0773304133411057,9,2,1,0,1.9471980222302443,1.9982453231221422,1.7412165448428132,1.8720550266963418,1.9913495296885397,1.6348054370562135,2.0075912528978317,1.6684007279034747,0.2912530060931054
2024-01-03 10:00:00,1.8150279247164163,10,2,1,0,2.0773304133411057,1.9471980222302443,1.9982453231221422,1.7189896569113816,2.1998324211351097,1.8436131497318375,1.9465187867625895,1.6724023223953512,0.29263474791028105
2024-01-03 11:00:00,2.272471586375921,11,2,1,0,1.8150279247164163,2.0773304133411057,1.9471980222302443,2.143650071173763,1.882415192852518,1.6624404942876982,2.0549433081444817,1.6777698855287744,0.3026638560151799
2024-01-03 12:00:00,1.527716038166712,12,2,1,0,2.272471586375921,1.8150279247164163,2.0773304133411057,2.065903273521723,2.1274503818409696,1.5119611323242972,1.8717385164196838,1.6553454173889826,0.29242051998525687
2024-01-03 13:00:00,2.0747841744247912,13,2,1,0,1.527716038166712,2.272471586375921,1.8150279247164163,2.069157410791734,1.4801629576918895,1.375925451285673,1.958323932989142,1.655579865873693,0.29276876745456376
2024-01-03 14:00:00,1.4421808538957877,14,2,1,0,2.0747841744247912,1.527716038166712,2.272471586375921,1.5729929658889448,1.811161270871057,1.923818847411653,1.6815603554957643,1.6501293612073116,0.2955773442342455
2024-01-03 15:00:00,1.6161517653660027,15,2,1,0,1.4421808538957877,2.0747841744247912,1.527716038166712,1.5975665683861582,1.6443176324082922,1.4464236423061667,1.7110389312288612,1.6509037444148051,0.29545796916788486
2024-01-03 16:00:00,1.190054842998004,16,2,1,0,1.6161517653660027,1.4421808538957877,2.0747841744247912,1.4360503991568743,1.636077392183413,0.9651075731879333,1.4161291540865986,1.6406539295748521,0.30726654670109144
2024-01-03 17:00:00,1.170850389204893,17,2,1,0,1.190054842998004,1.6161517653660027,1.4421808538957877,1.320673341466203,1.5753867380692332,1.6530041653242071,1.3256856658563005,1.6344113065639643,0.31546275933767176
2024-01-03 18:00:00,1.0746663965054253,18,2,1,0,1.170850389204893,1.190054842998004,1.6161517653660027,1.2491807565753699,1.4138913253052565,1.116886355207414,1.1451905429027747,1.627139874894383,0.32654503162476894
2024-01-03 19:00:00,1.1065456835814005,19,2,1,0,1.0746663965054253,1.170850389204893,1.190054842998004,1.1359286273658251,1.7796259797403102,0.8992211870505163,1.1173541564305736,1.6259155855700322,0.32851589702245393
2024-01-03 20:00:00,1.0020823432834816,20,2,1,0,1.1065456835814005,1.0746663965054253,1.170850389204893,1.452637613149569,1.4740472794314097,0.9848797761290602,1.0610981411234361,1.607142449325612,0.3509556084097252
2024-01-03 21:00:00,1.6340768465090814,21,2,1,0,1.0020823432834816,1.1065456835814005,1.0746663965054253,1.6762117625623512,1.7219532873455028,1.355764742458091,1.247568291124655,1.6053868278233923,0.3507003686701397
2024-01-03 22:00:00,1.4433212739718537,22,2,1,0,1.6340768465090814,1.0020823432834816,1.1065456835814005,1.5969084488639977,1.4485019035083426,0.9278401543200782,1.3598268212548061,1.5989873622028863,0.3522596437692139
2024-01-03 23:00:00,1.239637796769649,23,2,1,0,1.4433212739718537,1.6340768465090814,1.0020823432834816,1.3989714199777306,1.3289917702122653,1.0467063739683116,1.4390119724168622,1.592348461235883,0.35765331983464954
2024-01-04 00:00:00,1.3171403619755022,0,3,1,0,1.239637796769649,1.4433212739718537,1.6340768465090814,1.3556026628212683,1.1464432323545006,1.6424029994892246,1.3333664775723355,1.5907458653673094,0.3588444570785672
2024-01-04 01:00:00,1.6656673360745202,1,3,1,0,1.3171403619755022,1.239637796769649,1.4433212739718537,1.5510065873874286,1.729476221540868,1.5786381918215198,1.4074818316065578,1.595523396562605,0.35905559348543586
2024-01-04 02:00:00,1.527188083900271,2,3,1,0,1.6656673360745202,1.3171403619755022,1.239637796769649,1.6051746625602274,1.8862814350648818,2.0021329850985135,1.503331927316765,1.5922739557851067,0.3593172449034791
2024-01-04 03:00:00,1.7235844855346776,3,3,1,0,1.527188083900271,1.6656673360745202,1.3171403619755022,1.4983342737309666,1.6109541498130282,1.6781773661995627,1.63881330183649,1.6016593812769278,0.3596984255827549
2024-01-04 04:00:00,1.7693460499798883,4,3,1,0,1.7235844855346776,1.527188083900271,1.6656673360745202,1.8670558057468407,1.9684719355943012,1.7925274900764274,1.6733728731382795,1.597588141453305,0.35710756973487634
2024-01-04 05:00:00,1.894309160248103,5,3,1,0,1.7693460499798883,1.7235844855346776,1.527188083900271,1.9656308581087334,1.7652603759242922,1.9412760031565268,1.7957465652542235,1.5946164040424453,0.3541965647268304
2024-01-04 06:00:00,1.8680653465754973,6,3,1,0,1.894309160248103,1.7693460499798883,1.7235844855346776,1.7412165448428132,2.2789611423805165,2.028707767186705,1.8439068522678301,1.5999017707813072,0.35741110351908734
